FN,FP,TN,TP,sr,t
9.8,8.3,17.7,220.2,130,0.478987974358975
3.4,4.8,46.2,201.6,130,0.528053435897436
0.3,0.0,77.0,178.7,130,0.732406631578947
0.6,0.1,101.9,153.4,130,1.24142602702703
0.6,0.3,127.7,127.4,130,2.08937425641026
4.1,3.8,22.2,225.9,258,0.478987974358975
1.9,2.3,48.7,203.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.6,127.4,127.7,258,2.08937425641026
4.9,3.7,22.3,225.1,386,0.478987974358975
1.4,2.5,48.5,203.6,386,0.528053435897436
0.3,0.3,76.7,178.7,386,0.732406631578947
0.7,0.0,102.0,153.3,386,1.24142602702703
0.4,0.6,127.4,127.6,386,2.08937425641026
8.5,8.0,18.0,221.5,514,0.478987974358975
1.6,1.8,49.2,203.4,514,0.528053435897436
0.4,0.1,76.9,178.6,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
0.7,0.8,127.2,127.3,514,2.08937425641026
7.8,6.3,19.7,222.2,642,0.478987974358975
2.6,1.4,49.6,202.4,642,0.528053435897436
0.4,0.0,77.0,178.6,642,0.732406631578947
0.2,0.2,101.8,153.8,642,1.24142602702703
0.5,0.5,127.5,127.5,642,2.08937425641026
5.3,4.3,20.9,225.5,770,0.478987974358975
1.8,2.4,48.6,203.2,770,0.528053435897436
0.3,0.1,76.9,178.7,770,0.732406631578947
0.6,0.0,102.0,153.4,770,1.24142602702703
0.8,0.9,127.1,127.2,770,2.08937425641026
1.7,3.0,23.0,228.3,898,0.478987974358975
1.7,2.5,48.5,203.3,898,0.528053435897436
0.1,0.3,75.7,179.9,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.6,1.0,127.0,127.4,898,2.08937425641026
3.3,1.6,24.4,226.7,1026,0.478987974358975
1.5,1.8,49.2,203.5,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.4,0.0,102.0,153.6,1026,1.24142602702703
0.6,0.4,127.6,127.4,1026,2.08937425641026
2.6,1.1,24.9,227.4,1154,0.478987974358975
1.7,1.4,49.6,203.3,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.5,0.1,101.9,153.5,1154,1.24142602702703
0.4,0.8,127.2,127.6,1154,2.08937425641026
2.3,2.4,22.6,228.7,1282,0.478987974358975
1.3,1.8,49.2,203.7,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.4,0.0,102.0,153.6,1282,1.24142602702703
0.6,0.3,128.7,126.4,1282,2.08937425641026
4.3,2.6,22.7,226.4,1410,0.478987974358975
2.0,1.0,50.0,203.0,1410,0.528053435897436
0.3,0.0,77.0,178.7,1410,0.732406631578947
0.2,0.2,101.8,153.8,1410,1.24142602702703
0.3,0.0,128.0,127.7,1410,2.08937425641026
3.3,3.7,22.3,226.7,1538,0.478987974358975
1.7,0.7,50.3,203.3,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.4,0.0,102.0,153.6,1538,1.24142602702703
0.4,0.4,127.6,127.6,1538,2.08937425641026
2.1,1.3,24.7,227.9,1666,0.478987974358975
1.9,0.9,50.1,203.1,1666,0.528053435897436
0.2,0.2,76.8,178.8,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.5,0.1,127.9,127.5,1666,2.08937425641026
3.8,1.5,24.5,226.2,1794,0.478987974358975
1.5,1.0,50.0,203.5,1794,0.528053435897436
0.3,0.1,76.9,178.7,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.9,0.4,127.6,127.1,1794,2.08937425641026
4.7,3.7,21.3,226.3,1922,0.478987974358975
1.5,1.0,50.0,203.5,1922,0.528053435897436
0.1,0.0,77.0,178.9,1922,0.732406631578947
0.5,0.0,102.0,153.5,1922,1.24142602702703
0.1,0.9,127.1,127.9,1922,2.08937425641026
1.9,2.4,22.8,228.9,2050,0.478987974358975
1.2,0.6,50.4,203.8,2050,0.528053435897436
0.4,0.0,76.0,179.6,2050,0.732406631578947
0.3,0.2,101.8,153.7,2050,1.24142602702703
0.0,0.7,127.9,127.4,2050,2.08937425641026
2.3,2.4,23.6,227.7,2178,0.478987974358975
2.1,1.3,49.7,202.9,2178,0.528053435897436
0.2,0.0,77.0,178.8,2178,0.732406631578947
0.5,0.1,101.9,153.5,2178,1.24142602702703
0.3,0.4,127.6,127.7,2178,2.08937425641026
