FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.7,13.7,9.3,193.3,117,7395.054999999998
16.7,20.7,25.3,168.3,117,8447.814285714283
10.5,32.8,36.2,151.5,117,9560.767142857143
22.7,23.8,68.2,116.3,117,9896.94214285714
22.0,21.6,94.4,93.0,117,10259.974999999997
18.0,22.1,116.9,74.0,117,10607.560714285712
13.7,16.4,145.6,55.3,117,10970.621428571429
18.1,12.6,172.4,27.9,117,11656.392857142857
13.0,9.9,198.1,10.0,117,13508.696428571431
5.4,12.3,10.7,202.6,232,7395.054999999998
14.4,20.6,25.4,170.6,232,8447.814285714283
15.8,19.9,49.1,146.2,232,9560.767142857143
17.0,15.9,76.1,122.0,232,9896.94214285714
20.8,15.9,100.1,94.2,232,10259.974999999997
16.1,12.5,126.5,75.9,232,10607.560714285712
13.5,10.3,151.7,55.5,232,10970.621428571429
14.4,11.3,173.7,31.6,232,11656.392857142857
11.2,5.2,202.8,11.8,232,13508.696428571431
7.6,10.5,12.5,200.4,347,7395.054999999998
18.7,15.2,30.8,166.3,347,8447.814285714283
15.4,15.3,53.7,146.6,347,9560.767142857143
15.0,18.3,73.7,124.0,347,9896.94214285714
11.6,19.2,96.8,103.4,347,10259.974999999997
12.1,13.7,125.3,79.9,347,10607.560714285712
6.2,14.8,147.2,62.8,347,10970.621428571429
15.6,10.7,174.3,30.4,347,11656.392857142857
11.5,5.3,202.7,11.5,347,13508.696428571431
5.7,10.2,12.8,202.3,462,7395.054999999998
16.0,12.8,33.2,169.0,462,8447.814285714283
