FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.62298114410675,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.89514361477021,0.0,1079.0,2,23.397
0.0,405.0,29.337932433450703,0.0,944.0,2,24.643
161.8,432.0,24.26943577029281,108.0,647.2,2,27.068
202.2,472.5,23.00358141467754,202.5,471.8,2,30.396
53.9,729.0,24.635982016975536,81.0,485.1,2,33.649
121.5,660.8,24.093946710989623,283.2,283.5,2,39.013000000000005
270.0,0.0,24.770514837898443,1079.0,0.0,2,45.168
135.0,0.0,25.35776143506301,1214.0,0.0,2,58.173
0.0,135.0,8.53180882444409,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.494382505976051,0.0,1079.0,676,23.397
0.0,405.0,9.925155756304123,0.0,944.0,676,24.643
187.3,30.4,8.322874646549037,509.6,621.7,676,27.068
98.2,80.4,8.875214711635085,594.6,575.8,676,30.396
44.0,159.3,7.7373106587937714,649.7,496.0,676,33.649
115.2,94.1,9.304522760717642,849.9,289.8,676,39.013000000000005
87.6,145.1,7.728212001119282,933.9,182.4,676,45.168
87.4,24.1,9.979060112927018,1189.9,47.6,676,58.173
0.0,135.0,7.3856856396214905,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.471521755212853,0.0,1079.0,1350,23.397
0.0,405.0,7.853586325456672,0.0,944.0,1350,24.643
181.6,28.2,7.185141810521932,511.8,627.4,1350,27.068
99.9,79.0,7.54085303628589,596.0,574.1,1350,30.396
43.7,152.0,7.266909865831136,658.0,495.3,1350,33.649
110.7,96.9,8.14050386340374,847.1,294.3,1350,39.013000000000005
67.2,167.6,6.62943363385903,911.4,202.8,1350,45.168
85.8,12.3,8.143367907658666,1201.7,49.2,1350,58.173
0.0,135.0,7.396159115970844,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.647663186666311,0.0,1079.0,2024,23.397
0.0,405.0,6.885401909871014,0.0,944.0,2024,24.643
191.9,28.4,7.719605256145369,511.6,617.1,2024,27.068
101.2,82.9,8.840023136838893,592.1,572.8,2024,30.396
40.4,152.6,8.05081965980203,656.4,499.6,2024,33.649
91.6,118.8,7.684819052294126,825.2,313.4,2024,39.013000000000005
71.9,161.9,7.697483614741749,917.1,198.1,2024,45.168
85.0,9.7,8.116361031057599,1204.3,50.0,2024,58.173
0.0,135.0,7.077443454247726,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.992384255965649,0.0,1079.0,2698,23.397
0.0,405.0,8.045187271017177,0.0,944.0,2698,24.643
187.8,26.8,8.05482014249346,513.2,621.2,2698,27.068
99.7,80.2,7.364781622316168,594.8,574.3,2698,30.396
38.6,152.9,7.084397857386259,657.1,500.4,2698,33.649
102.1,100.6,7.789999717673449,843.4,302.9,2698,39.013000000000005
67.2,173.5,7.694180855788598,905.5,202.8,2698,45.168
84.0,10.7,7.01047359222999,1203.3,51.0,2698,58.173
0.0,135.0,8.324854502157185,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.364429056539142,0.0,1079.0,3372,23.397
0.0,405.0,8.348218797473738,0.0,944.0,3372,24.643
183.4,28.1,7.337908901986042,511.9,625.6,3372,27.068
98.7,80.5,7.668957942524986,594.5,575.3,3372,30.396
41.9,152.7,7.238434896388638,657.3,497.1,3372,33.649
102.3,106.7,7.4357544161725695,837.3,302.7,3372,39.013000000000005
69.6,163.2,7.368364013953257,915.8,200.4,3372,45.168
85.4,8.5,7.345999098795946,1205.5,49.6,3372,58.173
0.0,135.0,7.050514092143469,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.420795061250535,0.0,1079.0,4046,23.397
0.0,405.0,8.665490378514598,0.0,944.0,4046,24.643
175.1,27.4,7.879693562444982,512.6,633.9,4046,27.068
100.1,72.8,7.692744085010517,602.2,573.9,4046,30.396
40.4,160.7,7.7020322039541655,648.3,499.6,4046,33.649
105.5,103.4,7.464444085910773,840.6,299.5,4046,39.013000000000005
60.1,170.5,7.405807466812187,908.5,209.9,4046,45.168
81.1,10.3,7.223198941281673,1203.7,53.9,4046,58.173
0.0,135.0,7.676139005675131,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.0679906589661075,0.0,1079.0,4720,23.397
0.0,405.0,7.0482486806621525,0.0,944.0,4720,24.643
182.7,28.4,8.772735855647301,511.6,626.3,4720,27.068
102.5,80.4,7.783921069487566,594.6,571.5,4720,30.396
39.5,152.7,7.2827391358297975,657.3,499.5,4720,33.649
103.8,96.3,7.1535188248887,847.7,301.2,4720,39.013000000000005
61.5,169.0,7.344507406945557,910.0,208.5,4720,45.168
87.1,7.7,9.403429795687451,1206.3,47.9,4720,58.173
0.0,135.0,8.399174372765945,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.680456787865855,0.0,1079.0,5394,23.397
0.0,405.0,7.041803836814045,0.0,944.0,5394,24.643
177.5,26.5,8.275431181115717,513.5,631.5,5394,27.068
104.1,83.1,7.007663668094335,591.9,569.9,5394,30.396
38.8,154.5,7.366480474294226,654.5,501.2,5394,33.649
96.7,105.7,7.772090887906534,838.3,308.3,5394,39.013000000000005
60.1,174.5,7.4003079049480265,904.5,209.9,5394,45.168
79.4,13.3,7.7837000132553715,1200.7,55.6,5394,58.173
0.0,135.0,7.224262882109459,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.895313042040639,0.0,1079.0,6068,23.397
