FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.3,10.1,12.9,194.7,117,7395.054999999998
19.7,15.5,30.5,165.3,117,8447.814285714283
19.0,18.4,50.6,143.0,117,9560.767142857143
21.0,20.4,71.6,118.0,117,9896.94214285714
24.9,18.6,97.4,90.1,117,10259.974999999997
16.8,14.3,124.7,75.2,117,10607.560714285712
11.7,12.2,149.8,57.3,117,10970.621428571429
14.0,11.3,173.7,32.0,117,11656.392857142857
12.1,7.9,200.1,10.9,117,13508.696428571431
13.1,7.9,15.1,194.9,232,7395.054999999998
12.5,15.3,30.7,172.5,232,8447.814285714283
16.1,15.7,53.3,145.9,232,9560.767142857143
18.5,15.2,76.8,120.5,232,9896.94214285714
18.5,12.4,103.6,96.5,232,10259.974999999997
12.5,14.2,124.8,79.5,232,10607.560714285712
9.8,10.4,151.6,59.2,232,10970.621428571429
11.9,12.6,172.4,34.1,232,11656.392857142857
8.3,6.0,202.0,14.7,232,13508.696428571431
8.2,8.4,14.6,199.8,347,7395.054999999998
14.0,14.3,31.7,171.0,347,8447.814285714283
14.1,13.9,55.1,147.9,347,9560.767142857143
16.9,11.8,80.2,122.1,347,9896.94214285714
14.5,13.6,102.4,100.5,347,10259.974999999997
12.4,9.8,129.2,79.6,347,10607.560714285712
8.8,8.4,153.6,60.2,347,10970.621428571429
11.5,8.9,176.1,34.5,347,11656.392857142857
6.9,4.9,203.1,16.1,347,13508.696428571431
10.3,6.9,16.1,197.7,462,7395.054999999998
13.1,14.8,31.2,171.9,462,8447.814285714283
