FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26838.0,0.0,17.0,2,960
0.0,5.0,37210.5,0.0,15.0,2,1020
0.0,6.0,23049.0,0.0,14.0,2,1080
2.4,6.4,22405.5,1.6,9.6,2,1140
1.8,8.8,33534.0,2.2,7.2,2,1230
1.6,9.6,19480.5,2.4,6.4,2,1320
5.4,1.4,20425.5,12.6,0.6,2,1770
4.0,0.0,28579.5,16.0,0.0,2,1980
2.0,0.0,20803.5,18.0,0.0,2,2160
0.0,3.0,16827.3,0.0,17.0,11,960
0.8,4.5,12036.24,0.5,14.2,11,1020
0.9,4.3,10961.586734693878,1.7,13.1,11,1080
3.2,1.8,9388.0,6.2,8.8,11,1140
1.8,3.1,13254.84,7.9,7.2,11,1230
0.5,3.7,6546.555,8.3,7.5,11,1320
3.0,2.7,9198.0,11.3,3.0,11,1770
4.0,0.0,14371.720025510207,16.0,0.0,11,1980
2.0,0.0,24926.05102040816,18.0,0.0,11,2160
0.9,2.1,18579.69,0.9,16.1,20,960
1.9,1.1,9003.257448979592,3.9,13.1,20,1020
1.5,2.0,3445.61224489796,4.0,12.5,20,1080
1.2,2.7,2528.1477551020407,5.3,10.8,20,1140
2.5,2.2,4751.85,8.8,6.5,20,1230
0.9,2.4,11990.475,9.6,7.1,20,1320
1.8,1.6,9640.26,12.4,4.2,20,1770
1.6,1.0,22512.57,15.0,2.4,20,1980
1.8,0.9,17096.232500000002,17.1,0.2,20,2160
1.0,1.3,9351.199005102044,1.7,16.0,29,960
1.6,1.1,8872.27232142857,3.9,13.4,29,1020
0.4,1.0,1226.0637755102039,5.0,13.6,29,1080
1.2,2.4,1199.6517857142858,5.6,10.8,29,1140
1.8,1.6,1987.69568877551,9.4,7.2,29,1230
1.3,0.8,2480.6099999999997,11.2,6.7,29,1320
1.1,0.6,2461.247448979592,13.4,4.9,29,1770
1.2,1.6,1984.7725255102043,14.4,2.8,29,1980
1.3,1.0,2975.235153061224,17.0,0.7,29,2160
0.7,1.5,2646.1634183673473,1.5,16.3,38,960
0.7,1.5,2790.43080994898,3.5,14.3,38,1020
1.2,1.5,916.9604081632654,4.5,12.8,38,1080
0.9,2.5,3118.605,5.5,11.1,38,1140
1.4,1.8,5657.0737500000005,9.2,7.6,38,1230
1.1,0.1,1717.746811224489,11.9,6.9,38,1320
0.5,1.2,1085.885,12.8,5.5,38,1770
1.2,1.1,5431.5675,14.9,2.8,38,1980
0.6,2.2,2082.444515306123,15.8,1.4,38,2160
0.8,0.9,3061.44625,2.1,16.2,47,960
0.8,1.7,3066.602372448981,3.3,14.2,47,1020
0.4,2.3,3343.36625,3.7,13.6,47,1080
1.1,1.9,1785.4818622448984,6.1,10.9,47,1140
1.3,1.4,2126.1639030612246,9.6,7.7,47,1230
0.9,0.8,2412.9900000000002,11.2,7.1,47,1320
0.0,0.7,1507.860918367347,13.3,6.0,47,1770
0.9,1.2,1594.4220153061226,14.8,3.1,47,1980
0.8,0.8,3025.5604336734687,17.2,1.2,47,2160
0.2,1.5,1846.9961734693875,1.5,16.8,56,960
0.6,1.5,1624.8138010204082,3.5,14.4,56,1020
0.7,1.3,1859.3184375,4.7,13.3,56,1080
1.2,1.9,1057.2557397959183,6.1,10.8,56,1140
2.3,0.9,1892.18875,10.1,6.7,56,1230
0.9,0.1,2139.2458163265305,11.9,7.1,56,1320
0.3,0.7,2703.58737244898,13.3,5.7,56,1770
0.4,0.9,2030.2224170918366,15.1,3.6,56,1980
