FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32836.5,0.0,17.0,2,960
0.0,5.0,42048.0,0.0,15.0,2,1020
2.8,4.8,47506.5,1.2,11.2,2,1080
4.8,4.8,22657.5,3.2,7.2,2,1140
0.0,11.0,26878.5,0.0,9.0,2,1230
2.4,8.4,20263.5,3.6,5.6,2,1320
5.4,1.4,29070.0,12.6,0.6,2,1770
4.0,0.0,22738.5,16.0,0.0,2,1980
2.0,0.0,24772.5,18.0,0.0,2,2160
0.0,3.0,32158.561983471078,0.0,17.0,11,960
0.0,5.0,23826.309917355375,0.0,15.0,11,1020
0.0,6.0,28741.685950413223,0.0,14.0,11,1080
0.0,8.0,29685.384297520657,0.0,12.0,11,1140
0.0,11.0,20074.611570247936,0.0,9.0,11,1230
1.6,9.6,23465.64049586777,2.4,6.4,11,1320
6.0,0.0,22827.830578512396,14.0,0.0,11,1770
4.0,0.0,24948.44628099174,16.0,0.0,11,1980
2.0,0.0,23723.51652892562,18.0,0.0,11,2160
0.0,3.0,22962.6875,0.0,17.0,20,960
0.4,4.1,11655.542240587696,0.9,14.6,20,1020
2.1,3.3,21823.80165289256,2.7,11.9,20,1080
2.5,0.8,10934.1015625,7.2,9.5,20,1140
1.5,2.1,3204.953125,8.9,7.5,20,1230
0.7,3.4,12022.02,8.6,7.3,20,1320
1.8,3.3,14346.0625,10.7,4.2,20,1770
3.7,0.3,11527.1015625,15.7,0.3,20,1980
2.0,0.0,16180.50229568411,18.0,0.0,20,2160
0.2,2.7,11682.366213151929,0.3,16.8,29,960
0.8,1.2,2686.3698979591836,3.8,14.2,29,1020
0.9,1.6,11817.453168044076,4.4,13.1,29,1080
1.6,2.2,13956.086167800455,5.8,10.4,29,1140
1.7,1.4,4359.428571428572,9.6,7.3,29,1230
0.7,1.7,1949.6666666666667,10.3,7.3,29,1320
1.5,2.0,15441.213718820862,12.0,4.5,29,1770
2.2,0.9,8868.444214876032,15.1,1.8,29,1980
2.0,0.0,3054.6683884297518,18.0,0.0,29,2160
0.7,2.4,2483.2265625,0.6,16.3,38,960
0.5,0.6,2047.9690624999998,4.4,14.5,38,1020
1.0,2.2,2069.515612244898,3.8,13.0,38,1080
0.4,3.1,2240.019671201813,4.9,11.6,38,1140
2.4,1.7,11331.675,9.3,6.6,38,1230
1.5,0.5,1846.878125,11.5,6.5,38,1320
1.0,1.7,1541.6882086167802,12.3,5.0,38,1770
0.7,1.8,3257.1887755102043,14.2,3.3,38,1980
0.9,1.0,8227.67013888889,17.0,1.1,38,2160
1.0,0.8,1026.9056122448978,2.2,16.0,47,960
0.6,1.7,6286.581072787244,3.3,14.4,47,1020
0.2,1.9,1529.634782425367,4.1,13.8,47,1080
0.8,1.9,2102.696354166667,6.1,11.2,47,1140
1.7,1.8,2234.0854327364555,9.2,7.3,47,1230
1.0,0.3,8434.555389821218,11.7,7.0,47,1320
0.3,1.1,2496.599808673469,12.9,5.7,47,1770
1.3,2.2,1711.9101473922906,13.8,2.7,47,1980
0.9,0.9,2496.370216836735,17.1,1.1,47,2160
0.4,1.0,2421.137696280992,2.0,16.6,56,960
0.3,1.9,3132.922197830578,3.1,14.7,56,1020
