FN,FP,TN,TP,sr,t
11.5,12.7,10.3,196.5,117,7395.054999999998
19.6,19.1,26.9,165.4,117,8447.814285714283
17.3,24.2,44.8,144.7,117,9560.767142857143
23.4,21.8,70.2,115.6,117,9896.94214285714
19.7,23.9,91.1,96.3,117,10259.974999999997
22.5,14.4,123.6,70.5,117,10607.560714285712
18.4,11.6,149.4,51.6,117,10970.621428571429
18.2,10.5,174.5,27.8,117,11656.392857142857
16.5,6.3,201.7,6.5,117,13508.696428571431
7.7,12.0,11.0,200.3,232,7395.054999999998
9.6,27.1,18.9,175.4,232,8447.814285714283
15.9,21.1,47.9,146.1,232,9560.767142857143
25.3,17.3,74.7,113.7,232,9896.94214285714
14.4,26.4,88.6,101.6,232,10259.974999999997
10.1,16.6,121.4,82.9,232,10607.560714285712
8.6,9.7,151.3,61.4,232,10970.621428571429
11.3,10.7,174.3,34.7,232,11656.392857142857
14.0,5.0,203.0,9.0,232,13508.696428571431
10.9,14.2,8.8,197.1,347,7395.054999999998
19.7,15.9,30.1,165.3,347,8447.814285714283
14.4,22.2,47.8,146.6,347,9560.767142857143
11.3,26.6,66.4,126.7,347,9896.94214285714
5.0,28.0,87.0,111.0,347,10259.974999999997
11.7,18.2,119.8,81.3,347,10607.560714285712
10.6,9.3,151.7,59.4,347,10970.621428571429
14.8,7.4,177.6,31.2,347,11656.392857142857
17.4,3.7,204.3,5.6,347,13508.696428571431
13.6,11.0,12.0,194.4,462,7395.054999999998
11.4,19.3,26.7,173.6,462,8447.814285714283
15.3,22.3,46.7,146.7,462,9560.767142857143
12.7,25.7,66.3,126.3,462,9896.94214285714
12.0,21.2,93.8,104.0,462,10259.974999999997
13.8,16.5,121.5,79.2,462,10607.560714285712
8.6,8.8,152.2,61.4,462,10970.621428571429
16.1,8.4,176.6,29.9,462,11656.392857142857
17.4,3.4,204.6,5.6,462,13508.696428571431
14.2,11.6,11.4,193.8,577,7395.054999999998
13.0,18.8,27.2,172.0,577,8447.814285714283
8.3,26.9,43.1,152.7,577,9560.767142857143
11.7,29.5,62.5,127.3,577,9896.94214285714
7.4,26.2,88.8,108.6,577,10259.974999999997
15.0,13.1,124.9,78.0,577,10607.560714285712
9.8,10.8,150.2,60.2,577,10970.621428571429
15.0,6.9,178.1,31.0,577,11656.392857142857
16.2,4.0,204.0,6.8,577,13508.696428571431
14.5,12.3,10.7,193.5,692,7395.054999999998
16.2,17.0,29.0,168.8,692,8447.814285714283
11.3,25.4,44.6,149.7,692,9560.767142857143
10.4,25.5,67.5,127.6,692,9896.94214285714
11.0,22.0,93.0,105.0,692,10259.974999999997
13.2,15.2,122.8,79.8,692,10607.560714285712
9.7,12.8,148.2,60.3,692,10970.621428571429
12.9,10.1,174.9,33.1,692,11656.392857142857
16.2,3.0,205.0,6.8,692,13508.696428571431
14.4,12.8,10.2,193.6,807,7395.054999999998
14.0,17.9,28.1,171.0,807,8447.814285714283
5.5,30.0,39.0,156.5,807,9560.767142857143
12.7,25.9,67.1,125.3,807,9896.94214285714
6.9,23.7,91.3,109.1,807,10259.974999999997
13.0,17.2,120.8,80.0,807,10607.560714285712
7.2,10.1,150.9,62.8,807,10970.621428571429
15.7,6.4,178.6,30.3,807,11656.392857142857
15.2,3.4,204.6,7.8,807,13508.696428571431
12.8,12.7,10.3,195.2,922,7395.054999999998
13.9,18.2,27.8,171.1,922,8447.814285714283
4.3,29.0,40.0,157.7,922,9560.767142857143
11.3,27.1,64.9,127.7,922,9896.94214285714
10.2,23.6,91.4,105.8,922,10259.974999999997
15.7,15.1,122.9,77.3,922,10607.560714285712
10.3,10.3,150.7,59.7,922,10970.621428571429
16.3,9.1,175.9,29.7,922,11656.392857142857
21.2,1.4,206.6,1.8,922,13508.696428571431
8.2,18.2,4.8,199.8,1037,7395.054999999998
13.5,20.7,25.3,171.5,1037,8447.814285714283
5.4,27.2,41.8,156.6,1037,9560.767142857143
11.6,27.1,64.9,127.4,1037,9896.94214285714
9.8,25.3,89.7,106.2,1037,10259.974999999997
10.6,16.4,121.6,82.4,1037,10607.560714285712
8.7,8.9,152.1,61.3,1037,10970.621428571429
14.8,7.5,177.5,31.2,1037,11656.392857142857
20.0,2.3,204.7,4.0,1037,13508.696428571431
10.2,12.0,11.0,197.8,1152,7395.054999999998
13.9,20.1,25.9,171.1,1152,8447.814285714283
5.0,29.7,40.1,156.2,1152,9560.767142857143
10.7,31.1,61.0,128.2,1152,9896.94214285714
10.7,21.0,94.0,105.3,1152,10259.974999999997
14.1,15.9,122.1,78.9,1152,10607.560714285712
6.4,11.1,149.9,63.6,1152,10970.621428571429
12.8,8.1,176.9,33.2,1152,11656.392857142857
22.4,0.5,207.5,0.6,1152,13508.696428571431
12.7,13.8,9.2,195.3,1267,7395.054999999998
13.2,19.1,26.9,171.8,1267,8447.814285714283
8.1,26.7,43.3,152.9,1267,9560.767142857143
10.0,30.7,62.3,128.0,1267,9896.94214285714
11.8,21.2,93.8,104.2,1267,10259.974999999997
11.3,14.8,123.2,81.7,1267,10607.560714285712
12.2,9.4,151.6,57.8,1267,10970.621428571429
11.4,9.7,175.3,34.6,1267,11656.392857142857
21.9,0.4,207.6,1.1,1267,13508.696428571431
14.9,11.4,11.6,193.1,1382,7395.054999999998
10.0,19.9,26.1,175.0,1382,8447.814285714283
4.5,28.9,41.1,156.5,1382,9560.767142857143
10.6,26.5,66.5,127.4,1382,9896.94214285714
5.8,25.0,90.0,110.2,1382,10259.974999999997
16.8,13.7,124.3,76.2,1382,10607.560714285712
11.2,8.7,153.3,57.8,1382,10970.621428571429
14.4,9.6,175.4,31.6,1382,11656.392857142857
19.4,1.5,207.5,2.6,1382,13508.696428571431
16.3,10.5,12.5,191.7,1497,7395.054999999998
11.5,19.5,26.5,173.5,1497,8447.814285714283
5.7,26.8,43.2,155.3,1497,9560.767142857143
10.4,31.3,60.7,128.6,1497,9896.94214285714
10.8,23.5,91.5,105.2,1497,10259.974999999997
15.0,15.1,122.9,78.0,1497,10607.560714285712
10.5,7.6,153.4,59.5,1497,10970.621428571429
13.8,8.3,176.7,32.2,1497,11656.392857142857
21.7,0.5,207.5,1.3,1497,13508.696428571431
11.7,14.0,9.0,196.3,1612,7395.054999999998
11.6,19.9,26.1,173.4,1612,8447.814285714283
6.3,29.3,40.7,154.7,1612,9560.767142857143
6.5,34.6,57.4,132.5,1612,9896.94214285714
8.0,26.0,89.0,108.0,1612,10259.974999999997
11.7,15.8,122.2,81.3,1612,10607.560714285712
8.8,10.5,151.5,60.2,1612,10970.621428571429
11.6,9.0,176.0,34.4,1612,11656.392857142857
22.6,0.4,207.6,0.4,1612,13508.696428571431
11.1,12.4,10.6,196.9,1727,7395.054999999998
10.4,20.8,25.2,174.6,1727,8447.814285714283
5.0,28.6,41.4,156.0,1727,9560.767142857143
6.4,35.7,57.3,131.6,1727,9896.94214285714
10.3,23.9,91.1,105.7,1727,10259.974999999997
11.7,15.7,122.3,81.3,1727,10607.560714285712
9.4,8.8,152.2,60.6,1727,10970.621428571429
15.0,8.3,176.7,31.0,1727,11656.392857142857
21.1,0.5,208.5,0.9,1727,13508.696428571431
15.7,10.7,12.3,192.3,1842,7395.054999999998
11.5,21.8,24.2,173.5,1842,8447.814285714283
5.7,26.2,43.2,155.9,1842,9560.767142857143
9.4,29.5,62.3,129.8,1842,9896.94214285714
9.5,23.6,91.9,106.0,1842,10259.974999999997
8.8,18.0,120.5,83.7,1842,10607.560714285712
9.7,8.6,152.9,59.8,1842,10970.621428571429
11.9,9.2,175.8,34.1,1842,11656.392857142857
22.8,0.4,207.5,0.3,1842,13508.696428571431
11.0,13.1,9.9,197.0,1957,7395.054999999998
11.4,20.0,26.0,173.6,1957,8447.814285714283
5.3,29.2,39.8,156.7,1957,9560.767142857143
8.8,32.4,59.6,130.2,1957,9896.94214285714
10.6,23.7,91.3,105.4,1957,10259.974999999997
13.7,15.3,122.7,79.3,1957,10607.560714285712
11.3,8.2,153.8,57.7,1957,10970.621428571429
12.2,9.2,174.8,34.8,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
14.7,10.1,12.9,193.3,2072,7395.054999999998
9.2,22.4,23.6,175.8,2072,8447.814285714283
5.5,27.2,42.8,155.5,2072,9560.767142857143
11.1,32.8,60.2,126.9,2072,9896.94214285714
4.0,27.5,88.5,111.0,2072,10259.974999999997
12.3,16.1,121.9,80.7,2072,10607.560714285712
7.9,8.7,153.3,61.1,2072,10970.621428571429
13.0,8.0,176.0,34.0,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
