FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31387.5,0.0,17.0,2,960
0.0,5.0,22144.5,0.0,15.0,2,1020
0.0,6.0,36733.5,0.0,14.0,2,1080
4.8,4.8,26109.0,3.2,7.2,2,1140
1.8,8.8,20758.5,2.2,7.2,2,1230
0.0,12.0,19750.5,0.0,8.0,2,1320
4.8,2.8,32098.5,11.2,1.2,2,1770
4.0,0.0,33439.5,16.0,0.0,2,1980
2.0,0.0,44275.5,18.0,0.0,2,2160
0.0,3.0,18700.079999999998,0.0,17.0,11,960
0.9,4.7,8693.018494897959,0.3,14.1,11,1020
1.4,3.9,13223.158163265307,2.1,12.6,11,1080
3.6,2.2,37126.8,5.8,8.4,11,1140
1.7,3.8,10801.26,7.2,7.3,11,1230
0.9,3.9,12575.095,8.1,7.1,11,1320
3.6,2.3,28121.05102040816,11.7,2.4,11,1770
4.0,0.0,15199.25,16.0,0.0,11,1980
2.0,0.0,30689.0,18.0,0.0,11,2160
0.9,1.4,19282.71875,1.6,16.1,20,960
1.3,2.3,4470.856760204081,2.7,13.7,20,1020
1.9,2.7,45821.11798469388,3.3,12.1,20,1080
1.6,2.9,12394.65625,5.1,10.4,20,1140
0.9,3.0,5395.28125,8.0,8.1,20,1230
0.5,2.6,2269.215,9.4,7.5,20,1320
1.6,1.5,8252.935000000001,12.5,4.4,20,1770
1.7,2.6,2220.3849999999998,13.4,2.3,20,1980
1.6,0.6,12461.38875,17.4,0.4,20,2160
0.7,1.9,1685.524362244898,1.1,16.3,29,960
2.1,1.2,2146.4681122448974,3.8,12.9,29,1020
0.5,1.4,10053.121173469386,4.6,13.5,29,1080
0.5,2.3,3301.495140306123,5.7,11.5,29,1140
1.3,1.9,3884.745,9.1,7.7,29,1230
1.5,0.6,2638.34,11.4,6.5,29,1320
0.8,1.0,9617.33318877551,13.0,5.2,29,1770
1.4,1.5,3874.5273469387757,14.5,2.6,29,1980
1.2,1.3,1755.72,16.7,0.8,29,2160
0.9,1.4,3245.5294897959184,1.6,16.1,38,960
0.9,1.0,1269.9440816326533,4.0,14.1,38,1020
1.0,1.5,1650.2237499999999,4.5,13.0,38,1080
1.2,1.9,2165.279005102041,6.1,10.8,38,1140
