FN,FP,TN,TP,sr,t
29.6,72.1,62.9,1184.4,676,22.464000000000002
89.7,58.0,212.0,989.3,676,23.397
82.5,47.9,357.1,861.5,676,24.643
98.7,58.8,481.2,710.3,676,27.068
89.2,57.8,617.2,584.8,676,30.396
88.9,67.8,741.2,451.1,676,33.649
123.9,85.5,858.5,281.1,676,39.013000000000005
141.4,66.3,1013.7,127.6,676,45.168
81.4,24.9,1189.1,53.6,676,58.173
24.1,67.9,67.1,1189.9,1350,22.464000000000002
100.5,23.8,246.2,978.5,1350,23.397
64.3,37.8,367.2,879.7,1350,24.643
58.9,42.7,497.3,750.1,1350,27.068
81.3,41.5,633.5,592.7,1350,30.396
63.2,62.7,746.3,476.8,1350,33.649
68.4,91.5,852.5,336.6,1350,39.013000000000005
115.9,44.0,1036.0,153.1,1350,45.168
49.9,15.0,1199.0,85.1,1350,58.173
27.0,61.7,73.3,1187.0,2024,22.464000000000002
103.3,19.4,250.6,975.7,2024,23.397
62.6,40.6,364.4,881.4,2024,24.643
56.7,35.5,504.5,752.3,2024,27.068
62.0,35.8,639.2,612.0,2024,30.396
56.2,51.0,758.0,483.8,2024,33.649
61.3,80.7,863.3,343.7,2024,39.013000000000005
108.9,24.1,1055.9,160.1,2024,45.168
35.1,15.4,1198.6,99.9,2024,58.173
19.7,68.4,66.6,1194.3,2698,22.464000000000002
91.6,22.3,247.7,987.4,2698,23.397
52.9,41.2,363.8,891.1,2698,24.643
53.3,37.3,502.7,755.7,2698,27.068
64.5,35.0,640.0,609.5,2698,30.396
41.7,59.8,749.2,498.3,2698,33.649
74.7,76.3,867.7,330.3,2698,39.013000000000005
114.0,17.8,1062.2,155.0,2698,45.168
20.1,27.0,1187.0,114.9,2698,58.173
14.1,73.0,62.0,1199.9,3372,22.464000000000002
100.0,23.7,246.3,979.0,3372,23.397
56.6,39.4,365.6,887.4,3372,24.643
60.5,27.1,512.9,748.5,3372,27.068
76.8,35.7,639.3,597.2,3372,30.396
35.4,63.8,745.2,504.6,3372,33.649
88.0,69.9,874.1,317.0,3372,39.013000000000005
98.7,20.8,1059.2,170.3,3372,45.168
26.8,14.4,1199.6,108.2,3372,58.173
18.2,63.4,71.6,1195.8,4046,22.464000000000002
95.2,21.5,248.5,983.8,4046,23.397
52.5,41.1,363.9,891.5,4046,24.643
68.3,20.5,519.5,740.7,4046,27.068
65.7,31.9,643.1,608.3,4046,30.396
36.6,55.9,753.1,503.4,4046,33.649
84.5,62.7,881.3,320.5,4046,39.013000000000005
115.3,10.5,1069.5,153.7,4046,45.168
23.9,15.3,1198.7,111.1,4046,58.173
14.7,74.7,60.3,1199.3,4720,22.464000000000002
98.1,24.4,245.6,980.9,4720,23.397
45.7,44.6,360.4,898.3,4720,24.643
65.9,23.6,516.4,743.1,4720,27.068
63.5,34.9,640.1,610.5,4720,30.396
35.1,53.7,755.3,504.9,4720,33.649
79.1,61.9,882.1,325.9,4720,39.013000000000005
116.0,12.8,1067.2,153.0,4720,45.168
25.7,19.1,1194.9,109.3,4720,58.173
10.9,77.2,57.8,1203.1,5394,22.464000000000002
96.5,22.3,247.7,982.5,5394,23.397
54.2,36.7,368.3,889.8,5394,24.643
61.8,27.1,512.9,747.2,5394,27.068
68.0,26.5,648.5,606.0,5394,30.396
45.1,50.2,758.8,494.9,5394,33.649
98.9,66.6,877.4,306.1,5394,39.013000000000005
115.8,12.6,1067.4,153.2,5394,45.168
23.6,10.7,1203.3,111.4,5394,58.173
16.3,69.2,65.8,1197.7,6068,22.464000000000002
94.6,23.6,246.4,984.4,6068,23.397
53.7,40.6,364.4,890.3,6068,24.643
60.3,25.2,514.8,748.7,6068,27.068
67.6,29.1,645.9,606.4,6068,30.396
36.7,58.6,750.4,503.3,6068,33.649
105.9,45.9,898.1,299.1,6068,39.013000000000005
119.6,14.5,1065.5,149.4,6068,45.168
21.7,17.0,1197.0,113.3,6068,58.173
12.5,71.7,63.3,1201.5,6742,22.464000000000002
96.5,23.0,247.0,982.5,6742,23.397
44.3,47.4,357.6,899.7,6742,24.643
60.9,20.0,520.0,748.1,6742,27.068
69.4,29.2,645.8,604.6,6742,30.396
41.5,39.2,769.8,498.5,6742,33.649
94.3,47.0,897.0,310.7,6742,39.013000000000005
126.8,7.2,1072.8,142.2,6742,45.168
20.0,25.7,1188.3,115.0,6742,58.173
13.2,65.4,69.6,1200.8,7416,22.464000000000002
95.5,21.5,248.5,983.5,7416,23.397
48.4,44.5,360.5,895.6,7416,24.643
62.7,21.3,518.7,746.3,7416,27.068
69.2,25.9,649.1,604.8,7416,30.396
36.8,61.8,747.2,503.2,7416,33.649
101.5,58.8,885.2,303.5,7416,39.013000000000005
122.3,11.1,1068.9,146.7,7416,45.168
22.9,19.3,1194.7,112.1,7416,58.173
13.8,73.3,61.7,1200.2,8090,22.464000000000002
95.3,21.8,248.2,983.7,8090,23.397
53.7,43.7,361.3,890.3,8090,24.643
58.8,26.5,513.5,750.2,8090,27.068
65.8,24.9,650.1,608.2,8090,30.396
37.7,56.9,753.1,501.3,8090,33.649
102.6,39.3,904.7,302.4,8090,39.013000000000005
118.0,2.6,1077.4,151.0,8090,45.168
18.2,20.8,1193.2,116.8,8090,58.173
15.7,72.5,62.5,1198.3,8764,22.464000000000002
95.7,20.5,249.5,983.3,8764,23.397
48.8,44.7,360.3,895.2,8764,24.643
62.1,20.8,519.2,746.9,8764,27.068
66.2,26.0,649.0,607.8,8764,30.396
32.5,55.0,754.0,507.5,8764,33.649
96.8,43.0,901.0,308.2,8764,39.013000000000005
123.9,8.5,1071.5,145.1,8764,45.168
17.4,30.7,1183.3,117.6,8764,58.173
14.1,71.5,63.5,1199.9,9438,22.464000000000002
94.9,21.4,248.6,984.1,9438,23.397
51.4,45.0,360.0,892.6,9438,24.643
62.3,24.6,515.4,746.7,9438,27.068
70.1,24.5,650.5,603.9,9438,30.396
30.5,60.8,748.2,509.5,9438,33.649
108.1,35.1,908.9,296.9,9438,39.013000000000005
116.4,9.9,1070.1,152.6,9438,45.168
20.1,20.6,1193.4,114.9,9438,58.173
11.8,74.7,60.3,1202.2,10112,22.464000000000002
92.2,23.9,246.1,986.8,10112,23.397
49.1,40.1,364.9,894.9,10112,24.643
60.5,23.5,516.5,748.5,10112,27.068
63.1,25.2,649.8,610.9,10112,30.396
38.6,60.9,748.1,501.4,10112,33.649
102.3,41.8,902.2,302.7,10112,39.013000000000005
115.1,3.1,1076.9,153.9,10112,45.168
18.1,22.2,1191.8,116.9,10112,58.173
16.6,65.4,69.6,1197.4,10786,22.464000000000002
98.7,23.9,246.1,980.3,10786,23.397
51.8,46.6,358.4,892.2,10786,24.643
58.5,22.1,517.9,750.5,10786,27.068
62.4,24.7,650.3,611.6,10786,30.396
29.2,58.3,750.7,510.8,10786,33.649
114.1,40.0,904.0,290.9,10786,39.013000000000005
119.6,4.2,1073.8,151.4,10786,45.168
18.0,29.4,1184.6,117.0,10786,58.173
16.9,72.2,62.8,1197.1,11460,22.464000000000002
102.4,21.1,248.9,976.6,11460,23.397
49.7,52.6,352.4,894.3,11460,24.643
61.6,25.5,514.5,747.4,11460,27.068
66.5,28.1,646.9,607.5,11460,30.396
33.2,66.7,742.3,506.8,11460,33.649
107.9,42.4,901.6,297.1,11460,39.013000000000005
115.2,4.7,1074.3,154.8,11460,45.168
18.8,25.3,1188.7,116.2,11460,58.173
17.3,68.0,67.0,1196.7,12134,22.464000000000002
102.9,23.3,247.7,975.1,12134,23.397
46.5,46.4,357.6,898.5,12134,24.643
63.6,22.1,517.9,745.4,12134,27.068
64.8,26.6,647.4,610.2,12134,30.396
28.5,65.2,743.8,511.5,12134,33.649
110.5,42.6,901.4,294.5,12134,39.013000000000005
120.6,3.6,1075.4,149.4,12134,45.168
19.7,24.6,1189.4,115.3,12134,58.173
