FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
446.4,147.5,257.5,497.6,2,24.643
300.8,296.9,243.1,508.2,2,27.068
380.9,267.5,407.5,293.1,2,30.396
260.3,356.2,453.8,278.7,2,33.649
180.9,411.5,532.5,224.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.7,41.0,94.0,1163.3,676,22.464000000000002
60.8,58.6,211.4,1018.2,676,23.397
50.9,43.2,361.8,893.1,676,24.643
54.3,48.9,491.1,754.7,676,27.068
63.0,58.5,616.5,611.0,676,30.396
59.9,54.0,755.0,480.1,676,33.649
42.9,42.3,901.7,362.1,676,39.013000000000005
55.7,49.0,1030.0,214.3,676,45.168
23.7,21.0,1193.0,111.3,676,58.173
40.3,36.2,98.8,1173.7,1350,22.464000000000002
42.6,38.4,231.6,1036.4,1350,23.397
30.5,30.4,374.6,913.5,1350,24.643
31.6,35.1,504.9,777.4,1350,27.068
53.2,46.0,629.0,620.8,1350,30.396
43.2,36.6,773.4,495.8,1350,33.649
36.9,30.9,913.1,368.1,1350,39.013000000000005
40.4,31.3,1047.7,229.6,1350,45.168
12.6,14.5,1199.5,122.4,1350,58.173
24.9,30.3,104.7,1189.1,2024,22.464000000000002
35.0,30.4,239.6,1044.0,2024,23.397
24.7,28.2,376.8,919.3,2024,24.643
30.1,27.3,512.7,778.9,2024,27.068
43.0,37.5,637.5,631.0,2024,30.396
32.5,30.2,778.8,507.5,2024,33.649
26.6,19.5,924.5,378.4,2024,39.013000000000005
35.9,25.3,1053.7,234.1,2024,45.168
11.4,8.4,1205.6,123.6,2024,58.173
29.3,32.2,102.8,1184.7,2698,22.464000000000002
28.4,30.8,239.2,1050.6,2698,23.397
21.6,20.5,384.5,922.4,2698,24.643
27.1,23.4,516.6,781.9,2698,27.068
47.9,30.4,644.6,626.1,2698,30.396
31.4,24.3,785.7,507.6,2698,33.649
25.6,13.2,930.8,379.4,2698,39.013000000000005
37.7,23.5,1055.5,232.3,2698,45.168
10.5,7.6,1206.4,124.5,2698,58.173
27.5,23.2,111.8,1186.5,3372,22.464000000000002
35.9,25.3,244.7,1043.1,3372,23.397
22.6,20.2,384.8,921.4,3372,24.643
21.0,25.6,514.4,788.0,3372,27.068
38.3,32.3,642.7,635.7,3372,30.396
27.5,24.4,785.6,511.5,3372,33.649
20.9,15.1,928.9,384.1,3372,39.013000000000005
37.2,19.4,1059.6,232.8,3372,45.168
11.2,7.3,1206.7,123.8,3372,58.173
28.3,21.2,113.8,1185.7,4046,22.464000000000002
33.8,26.8,243.2,1045.2,4046,23.397
20.8,17.2,387.8,923.2,4046,24.643
18.7,30.7,509.3,790.3,4046,27.068
42.4,26.0,649.0,631.6,4046,30.396
30.2,23.5,785.5,509.8,4046,33.649
22.9,11.6,932.4,382.1,4046,39.013000000000005
37.3,19.1,1059.9,232.7,4046,45.168
9.8,6.1,1207.9,125.2,4046,58.173
26.9,16.6,118.4,1187.1,4720,22.464000000000002
32.0,23.6,246.4,1047.0,4720,23.397
17.9,18.1,386.9,926.1,4720,24.643
21.0,23.9,516.1,788.0,4720,27.068
43.9,30.2,644.8,630.1,4720,30.396
27.5,23.8,786.2,511.5,4720,33.649
24.2,13.1,930.9,380.8,4720,39.013000000000005
37.1,19.2,1059.8,232.9,4720,45.168
7.8,5.4,1208.6,127.2,4720,58.173
25.3,17.7,117.3,1188.7,5394,22.464000000000002
31.7,22.0,248.0,1047.3,5394,23.397
18.7,18.9,386.1,925.3,5394,24.643
