FN,FP,TN,TP,sr,t
13.9,16.4,9.6,216.1,130,0.478987974358975
19.3,18.2,32.8,185.7,130,0.528053435897436
22.4,15.5,61.5,156.6,130,0.732406631578947
14.1,10.6,91.4,139.9,130,1.24142602702703
15.3,12.2,115.8,112.7,130,2.08937425641026
12.0,12.8,13.2,218.0,258,0.478987974358975
9.3,4.3,46.7,195.7,258,0.528053435897436
1.6,2.7,74.3,177.4,258,0.732406631578947
1.1,3.2,98.8,152.9,258,1.24142602702703
1.2,3.9,124.1,126.8,258,2.08937425641026
8.3,10.0,16.0,221.7,386,0.478987974358975
5.9,6.3,44.7,199.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
11.6,10.1,15.9,218.4,514,0.478987974358975
4.2,3.4,47.6,200.8,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
12.5,9.8,16.2,217.5,642,0.478987974358975
3.9,2.4,48.6,201.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
11.3,12.5,13.5,218.7,770,0.478987974358975
4.6,1.9,49.1,200.4,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
11.6,7.3,18.7,218.4,898,0.478987974358975
5.5,1.8,49.2,199.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
9.1,6.8,19.2,220.9,1026,0.478987974358975
3.9,5.1,45.9,201.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
6.0,9.9,16.1,224.0,1154,0.478987974358975
5.5,1.0,50.0,199.5,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
11.9,6.0,20.0,218.1,1282,0.478987974358975
4.1,2.5,48.5,200.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
9.1,5.7,20.3,220.9,1410,0.478987974358975
6.3,0.6,50.4,198.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
10.3,11.2,14.8,219.7,1538,0.478987974358975
5.0,0.8,50.2,200.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
11.0,6.1,19.9,219.0,1666,0.478987974358975
4.5,1.2,49.8,200.5,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
7.7,8.1,17.9,222.3,1794,0.478987974358975
4.5,0.9,50.1,200.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
9.5,5.7,20.3,220.5,1922,0.478987974358975
6.8,0.0,51.0,198.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.4,127.6,127.8,1922,2.08937425641026
7.6,1.4,24.6,222.4,2050,0.478987974358975
5.3,2.3,48.7,199.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
2.3,4.7,21.3,227.7,2178,0.478987974358975
5.2,0.8,51.2,198.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
