FN,FP,TN,TP,sr,t
13.6,13.2,12.8,216.4,130,0.478987974358975
18.4,16.9,34.1,186.6,130,0.528053435897436
21.0,8.7,68.3,158.0,130,0.732406631578947
9.6,16.1,85.9,144.4,130,1.24142602702703
22.1,3.6,124.4,105.9,130,2.08937425641026
11.9,7.8,18.2,218.1,258,0.478987974358975
3.6,7.2,43.8,201.4,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
6.1,4.0,22.0,223.9,386,0.478987974358975
4.3,2.7,48.3,200.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
13.2,10.0,16.0,216.8,514,0.478987974358975
1.3,1.7,49.3,203.7,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
13.1,12.1,13.9,216.9,642,0.478987974358975
1.9,1.4,49.6,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
8.8,6.3,19.2,221.7,770,0.478987974358975
2.1,0.8,50.2,202.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
7.7,6.1,19.9,222.3,898,0.478987974358975
3.0,0.8,50.2,202.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
7.0,5.1,20.9,223.0,1026,0.478987974358975
1.6,1.7,49.3,203.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
2.2,2.1,23.9,227.8,1154,0.478987974358975
2.5,1.2,49.8,202.5,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
4.6,3.2,21.8,226.4,1282,0.478987974358975
1.7,1.8,49.2,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
4.7,4.2,20.9,226.2,1410,0.478987974358975
1.8,0.4,50.6,203.2,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
4.0,3.5,22.5,226.0,1538,0.478987974358975
2.1,0.3,50.7,202.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
5.6,4.3,21.7,224.4,1666,0.478987974358975
2.4,0.3,50.7,202.6,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
1.9,1.0,25.0,228.1,1794,0.478987974358975
1.9,0.4,50.6,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.4,3.6,21.4,226.6,1922,0.478987974358975
2.4,0.2,50.8,202.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.0,128.0,128.0,1922,2.08937425641026
6.4,5.3,20.0,224.3,2050,0.478987974358975
2.4,1.3,49.7,202.6,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.6,127.1,2050,2.08937425641026
6.1,5.7,20.3,223.9,2178,0.478987974358975
1.7,0.9,50.1,203.3,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
