FN,FP,TN,TP,sr,t
13.9,8.7,17.3,216.1,130,0.478987974358975
4.2,6.8,44.2,200.8,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.1,0.5,127.5,127.9,130,2.08937425641026
10.1,9.4,16.6,219.9,258,0.478987974358975
3.0,3.1,47.9,202.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
5.6,5.7,20.3,224.4,386,0.478987974358975
2.0,1.7,49.3,203.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
7.4,6.4,19.6,222.6,514,0.478987974358975
2.6,1.2,49.8,202.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
7.1,4.7,21.3,222.9,642,0.478987974358975
3.1,0.7,50.3,201.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.0,128.0,127.8,642,2.08937425641026
9.1,7.5,17.6,221.8,770,0.478987974358975
2.7,0.9,50.1,202.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
4.9,5.4,20.6,225.1,898,0.478987974358975
1.6,0.8,50.2,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
2.3,2.1,23.9,227.7,1026,0.478987974358975
1.5,1.7,49.3,203.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
4.0,3.7,22.3,226.0,1154,0.478987974358975
2.0,1.2,49.8,203.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
3.3,2.7,22.3,227.7,1282,0.478987974358975
2.4,0.9,50.1,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.2,128.8,126.7,1282,2.08937425641026
6.1,4.6,20.5,224.8,1410,0.478987974358975
1.8,0.9,50.1,203.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
2.9,2.1,23.9,227.1,1538,0.478987974358975
1.2,0.4,50.6,203.8,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
2.7,3.5,22.5,227.3,1666,0.478987974358975
1.9,1.0,50.0,203.1,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
6.5,6.6,19.4,223.5,1794,0.478987974358975
1.4,1.1,49.9,203.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
1.9,1.2,23.8,229.1,1922,0.478987974358975
2.7,0.7,50.3,202.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
6.0,3.5,21.8,224.7,2050,0.478987974358975
1.7,0.8,50.2,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.0,0.2,128.6,127.2,2050,2.08937425641026
2.2,2.1,23.9,227.8,2178,0.478987974358975
2.3,1.3,49.7,202.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
