FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.103294776759117,0.0,230.0,2,0.478987974358975
0.0,51.0,12.194918459872243,0.0,205.0,2,0.528053435897436
35.8,61.6,22.290642642417794,15.4,143.2,2,0.732406631578947
30.8,81.6,14.065577559121504,20.4,123.2,2,1.24142602702703
25.6,102.4,14.735893263125467,25.6,102.4,2,2.08937425641026
40.8,92.4,14.7767732910618,61.6,61.2,2,5.81297530769231
38.5,89.5,27.813044427107172,89.5,38.5,2,10.6980868974359
51.0,0.0,14.190497771731037,205.0,0.0,2,19.898601564102602
26.0,0.0,21.129065433557216,230.0,0.0,2,37.5557710769231
3.3,3.5,0.00013969479389006306,22.5,226.7,130,0.478987974358975
5.5,6.5,0.000625183850529499,44.5,199.5,130,0.528053435897436
3.5,0.0,0.000245487926051072,77.0,175.5,130,0.732406631578947
0.0,0.1,0.00014001041289500262,102.9,153.0,130,1.24142602702703
1.0,0.2,0.00014571692485888514,127.8,127.0,130,2.08937425641026
0.0,0.1,0.0001805451274059357,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0003207443047372804,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00015451748608107801,204.9,51.0,130,19.898601564102602
0.0,0.2,0.00021806534641065356,230.8,25.0,130,37.5557710769231
2.5,2.6,0.00027181753816501775,23.4,227.5,258,0.478987974358975
6.0,3.4,0.00014809177106073746,47.6,199.0,258,0.528053435897436
0.0,0.0,0.00041556549975342393,77.0,179.0,258,0.732406631578947
0.0,0.1,5.167731887301126e-05,102.9,153.0,258,1.24142602702703
0.1,0.0,0.00023641976736298023,128.0,127.9,258,2.08937425641026
0.0,0.1,0.0003280167487114364,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00023916884705574155,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0003074183640130941,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00022773282527229453,230.9,25.0,258,37.5557710769231
0.0,0.0,0.00010530905347771254,26.0,230.0,386,0.478987974358975
6.4,0.6,0.000187828245926583,50.4,198.6,386,0.528053435897436
2.4,0.3,0.0004989236435824684,76.7,176.6,386,0.732406631578947
0.0,0.1,0.00021477765065913424,101.9,154.0,386,1.24142602702703
0.0,0.3,0.0001399155415116496,127.7,128.0,386,2.08937425641026
0.0,0.1,0.00015951622944363953,153.9,102.0,386,5.81297530769231
0.0,0.2,4.95077073726162e-05,178.8,77.0,386,10.6980868974359
