FN,FP,TN,TP,sr,t
10.3,12.8,10.2,197.7,117,7395.054999999998
15.6,19.4,26.6,169.4,117,8447.814285714283
18.5,20.2,48.8,143.5,117,9560.767142857143
21.4,18.6,73.4,117.6,117,9896.94214285714
19.6,15.5,99.5,96.4,117,10259.974999999997
16.8,14.3,123.7,76.2,117,10607.560714285712
10.8,10.3,150.7,59.2,117,10970.621428571429
13.5,13.3,171.7,32.5,117,11656.392857142857
10.0,7.1,200.9,13.0,117,13508.696428571431
10.2,9.2,13.8,197.8,232,7395.054999999998
15.7,17.5,28.5,169.3,232,8447.814285714283
17.6,14.7,54.3,144.4,232,9560.767142857143
16.2,16.3,75.7,122.8,232,9896.94214285714
12.0,15.0,100.0,104.0,232,10259.974999999997
12.8,12.3,125.7,80.2,232,10607.560714285712
8.8,7.7,153.3,61.2,232,10970.621428571429
10.1,9.2,175.8,35.9,232,11656.392857142857
6.4,9.0,199.0,16.6,232,13508.696428571431
11.9,9.0,14.0,196.1,347,7395.054999999998
18.3,13.3,32.7,166.7,347,8447.814285714283
11.5,14.5,55.5,149.5,347,9560.767142857143
15.3,14.7,78.3,122.7,347,9896.94214285714
12.6,11.8,103.2,103.4,347,10259.974999999997
10.2,9.7,128.3,82.8,347,10607.560714285712
7.7,5.4,155.6,62.3,347,10970.621428571429
10.6,12.5,172.5,35.4,347,11656.392857142857
7.1,4.8,203.2,15.9,347,13508.696428571431
9.5,8.7,14.3,198.5,462,7395.054999999998
12.8,13.9,32.1,172.2,462,8447.814285714283
16.5,13.0,56.0,145.5,462,9560.767142857143
12.9,15.2,76.8,126.1,462,9896.94214285714
12.5,13.5,101.5,103.5,462,10259.974999999997
8.1,9.1,128.9,84.9,462,10607.560714285712
9.3,6.4,154.6,60.7,462,10970.621428571429
10.6,6.4,178.6,35.4,462,11656.392857142857
6.5,5.8,202.2,16.5,462,13508.696428571431
8.5,9.3,13.7,199.5,577,7395.054999999998
17.7,11.1,34.9,167.3,577,8447.814285714283
13.6,13.2,56.8,147.4,577,9560.767142857143
15.0,12.1,79.9,124.0,577,9896.94214285714
13.6,10.4,104.6,102.4,577,10259.974999999997
9.4,6.8,131.2,83.6,577,10607.560714285712
6.5,5.9,155.1,63.5,577,10970.621428571429
