FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1849397.8694444443,0.0,16.0,2,3161
0.0,4.0,2115659.7138888887,0.0,14.0,2,3268
0.0,5.0,1385825.211111111,0.0,13.0,2,3451
5.5,3.5,1918980.558333333,3.5,5.5,2,4894
8.1,0.9,2966963.566666667,8.1,0.9,2,5186
4.9,3.3,2630217.625,7.7,2.1,2,5295
2.5,6.5,3666500.6361111114,6.5,2.5,2,5361
4.0,0.0,2778435.811111111,14.0,0.0,2,5499
2.0,0.0,2793369.961111111,16.0,0.0,2,14744
0.2,2.0,1870558.5202160492,0.0,15.8,11,3161
1.7,0.6,2418036.6692129625,3.4,12.3,11,3268
1.5,0.6,6508.146296296297,5.4,10.5,11,3451
0.6,1.6,2214632.0944444444,5.4,10.4,11,4894
0.0,1.8,1877419.7162037038,7.2,9.0,11,5186
0.5,3.3,1478010.488271605,7.7,6.5,11,5295
1.5,2.8,2324881.5555555555,10.2,3.5,11,5361
1.0,2.8,1616000.5791666666,11.2,3.0,11,5499
1.7,0.9,1166039.2703703705,15.1,0.3,11,14744
1.2,1.1,2844.263888888889,0.9,14.8,20,3161
1.1,1.3,18944.379166666666,2.7,12.9,20,3268
0.3,0.2,12336.485956790122,5.8,11.7,20,3451
1.0,0.4,35126.20374228393,6.6,10.0,20,4894
0.0,0.4,15142.794753086415,8.6,9.0,20,5186
1.0,0.3,16554.32608024691,10.7,6.0,20,5295
1.6,1.4,19528.0875,11.6,3.4,20,5361
0.6,2.2,2542909.6655864194,12.8,2.4,20,5499
0.7,1.3,1577123.1217592594,14.7,1.3,20,14744
2.2,1.4,16237.965095112118,0.6,13.8,29,3161
1.3,0.9,11173.249222222224,3.1,12.7,29,3268
0.5,0.3,1845505.2374614198,4.7,12.5,29,3451
0.4,0.4,1191.0670138888897,6.6,10.6,29,4894
0.0,0.4,9460.9375,8.6,9.0,29,5186
0.8,0.7,1179.6733024691378,10.3,6.2,29,5295
0.2,0.2,1623.5179444444443,12.8,4.8,29,5361
0.3,0.0,24993.891199074074,15.0,2.7,29,5499
0.5,0.7,23156.032831790122,15.3,1.5,29,14744
1.3,1.1,871.0470285493805,0.9,14.7,38,3161
1.7,2.0,912.9152887377186,2.0,12.3,38,3268
0.4,0.0,1385.0310879629628,5.0,12.6,38,3451
0.4,0.5,1468.8204404446994,6.5,10.6,38,4894
0.0,0.0,1876.1145468631917,9.0,9.0,38,5186
0.7,0.6,2377.63775308642,10.4,6.3,38,5295
