FN,FP,TN,TP,sr,t
10.2,8.8,129.2,82.8,1037,10607.560714285712
7.8,3.6,157.4,62.2,1037,10970.621428571429
11.5,7.3,177.7,34.5,1037,11656.392857142857
6.1,4.3,202.7,17.9,1037,13508.696428571431
8.4,9.4,13.6,199.6,1152,7395.054999999998
17.9,13.9,32.1,167.1,1152,8447.814285714283
11.1,14.8,54.6,150.5,1152,9560.767142857143
12.5,12.6,79.7,126.2,1152,9896.94214285714
9.3,14.6,100.4,106.7,1152,10259.974999999997
8.9,8.4,129.6,84.1,1152,10607.560714285712
7.4,5.5,155.5,62.6,1152,10970.621428571429
10.0,6.7,178.3,36.0,1152,11656.392857142857
7.2,5.1,202.9,15.8,1152,13508.696428571431
9.7,7.4,15.6,198.3,1267,7395.054999999998
21.6,10.4,35.6,163.4,1267,8447.814285714283
10.9,12.8,57.2,150.1,1267,9560.767142857143
10.0,14.5,78.5,128.0,1267,9896.94214285714
6.6,14.8,100.2,109.4,1267,10259.974999999997
10.3,8.4,129.6,82.7,1267,10607.560714285712
7.1,4.6,156.4,62.9,1267,10970.621428571429
8.9,5.2,179.8,37.1,1267,11656.392857142857
6.4,6.9,201.1,16.6,1267,13508.696428571431
6.8,9.0,14.0,201.2,1382,7395.054999999998
18.1,9.2,36.8,166.9,1382,8447.814285714283
11.1,10.4,59.6,149.9,1382,9560.767142857143
10.2,12.9,80.1,127.8,1382,9896.94214285714
10.8,12.8,102.2,105.2,1382,10259.974999999997
8.1,10.0,128.0,84.9,1382,10607.560714285712
7.6,4.7,157.3,61.4,1382,10970.621428571429
7.9,7.5,177.5,38.1,1382,11656.392857142857
5.3,7.0,202.0,16.7,1382,13508.696428571431
6.5,8.1,14.9,201.5,1497,7395.054999999998
18.9,11.4,34.6,166.1,1497,8447.814285714283
11.6,11.9,58.1,149.4,1497,9560.767142857143
9.9,16.1,75.9,129.1,1497,9896.94214285714
10.1,13.1,101.9,105.9,1497,10259.974999999997
8.3,7.6,130.4,84.7,1497,10607.560714285712
8.1,4.4,156.6,61.9,1497,10970.621428571429
10.5,8.8,176.2,35.5,1497,11656.392857142857
7.0,5.2,202.8,16.0,1497,13508.696428571431
9.6,7.6,15.4,198.4,1612,7395.054999999998
22.9,8.3,37.7,162.1,1612,8447.814285714283
11.4,10.2,59.8,149.6,1612,9560.767142857143
7.7,14.7,77.3,131.3,1612,9896.94214285714
7.8,11.8,103.2,108.2,1612,10259.974999999997
8.1,9.4,128.6,84.9,1612,10607.560714285712
7.2,5.5,156.5,61.8,1612,10970.621428571429
9.9,8.4,176.6,36.1,1612,11656.392857142857
8.3,5.5,202.5,14.7,1612,13508.696428571431
6.3,7.9,15.1,201.7,1727,7395.054999999998
20.9,7.7,38.3,164.1,1727,8447.814285714283
9.2,14.4,55.6,151.8,1727,9560.767142857143
10.8,12.4,80.6,127.2,1727,9896.94214285714
7.4,14.3,100.7,108.6,1727,10259.974999999997
9.8,9.7,128.3,83.2,1727,10607.560714285712
7.4,5.2,155.8,62.6,1727,10970.621428571429
6.3,10.0,175.0,39.7,1727,11656.392857142857
6.9,5.0,204.0,15.1,1727,13508.696428571431
7.7,8.9,14.1,200.3,1842,7395.054999999998
21.3,9.8,36.2,163.7,1842,8447.814285714283
9.8,11.9,57.7,151.6,1842,9560.767142857143
11.6,13.4,78.7,127.3,1842,9896.94214285714
6.8,15.7,99.5,109.0,1842,10259.974999999997
7.0,10.7,128.0,85.3,1842,10607.560714285712
6.5,5.3,156.2,63.0,1842,10970.621428571429
6.7,7.4,177.6,39.3,1842,11656.392857142857
6.4,3.4,204.6,16.6,1842,13508.696428571431
6.7,8.1,14.9,201.3,1957,7395.054999999998
21.7,6.2,39.8,163.3,1957,8447.814285714283
11.6,9.6,59.4,150.4,1957,9560.767142857143
9.4,14.9,77.1,129.6,1957,9896.94214285714
5.6,17.5,97.5,110.4,1957,10259.974999999997
7.7,9.5,128.5,85.3,1957,10607.560714285712
6.8,4.2,157.8,62.2,1957,10970.621428571429
8.3,10.0,174.0,38.7,1957,11656.392857142857
5.5,5.6,202.4,17.5,1957,13508.696428571431
6.0,9.0,14.0,202.0,2072,7395.054999999998
22.9,8.4,37.6,162.1,2072,8447.814285714283
13.7,9.6,60.4,147.3,2072,9560.767142857143
10.3,15.8,77.2,127.7,2072,9896.94214285714
5.1,15.5,100.5,109.9,2072,10259.974999999997
5.9,9.0,129.0,87.1,2072,10607.560714285712
7.1,3.9,158.1,61.9,2072,10970.621428571429
9.5,7.9,176.1,37.5,2072,11656.392857142857
6.7,4.1,202.9,17.3,2072,13508.696428571431
