FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.1,64.7,70.3,1169.9,676,22.464000000000002
62.3,67.6,202.4,1016.7,676,23.397
65.9,75.1,329.9,878.1,676,24.643
102.3,90.9,449.1,706.7,676,27.068
107.6,79.3,595.7,566.4,676,30.396
82.8,57.4,751.6,457.2,676,33.649
81.0,72.8,871.2,324.0,676,39.013000000000005
114.3,68.7,1010.3,155.7,676,45.168
81.9,33.9,1180.1,53.1,676,58.173
39.0,44.3,90.7,1175.0,1350,22.464000000000002
54.3,50.5,219.5,1024.7,1350,23.397
51.3,53.1,351.9,892.7,1350,24.643
67.4,60.0,480.0,741.6,1350,27.068
75.9,53.2,621.8,598.1,1350,30.396
53.2,52.6,757.4,485.8,1350,33.649
59.6,47.9,896.1,345.4,1350,39.013000000000005
74.4,41.8,1037.2,195.6,1350,45.168
38.5,21.3,1192.7,96.5,1350,58.173
36.8,35.3,99.7,1177.2,2024,22.464000000000002
50.3,36.0,234.0,1028.7,2024,23.397
46.3,38.2,366.8,897.7,2024,24.643
43.9,39.4,500.6,765.1,2024,27.068
56.3,45.7,629.3,617.7,2024,30.396
50.7,35.0,774.0,489.3,2024,33.649
40.6,31.6,912.4,364.4,2024,39.013000000000005
53.1,33.4,1045.6,216.9,2024,45.168
24.3,16.1,1197.9,110.7,2024,58.173
34.1,26.6,108.4,1179.9,2698,22.464000000000002
37.3,36.8,233.2,1041.7,2698,23.397
43.9,31.6,373.4,900.1,2698,24.643
35.6,33.2,506.8,773.4,2698,27.068
51.2,32.3,642.7,622.8,2698,30.396
42.4,30.7,779.3,496.6,2698,33.649
32.7,20.5,923.5,372.3,2698,39.013000000000005
46.8,31.9,1047.1,223.2,2698,45.168
13.7,9.1,1204.9,121.3,2698,58.173
36.6,29.2,105.8,1177.4,3372,22.464000000000002
35.4,35.5,234.5,1043.6,3372,23.397
42.2,23.4,381.6,901.8,3372,24.643
28.1,30.4,509.6,780.9,3372,27.068
45.8,34.7,640.3,628.2,3372,30.396
40.7,25.8,784.2,498.3,3372,33.649
28.8,18.9,925.1,376.2,3372,39.013000000000005
40.2,23.9,1055.1,229.8,3372,45.168
13.1,10.4,1203.6,121.9,3372,58.173
38.3,19.3,115.7,1175.7,4046,22.464000000000002
31.9,30.0,240.0,1047.1,4046,23.397
33.2,26.5,378.5,910.8,4046,24.643
24.8,30.2,509.8,784.2,4046,27.068
48.0,31.2,643.8,626.0,4046,30.396
35.6,26.1,782.9,504.4,4046,33.649
26.6,16.8,927.2,378.4,4046,39.013000000000005
38.2,20.5,1058.5,231.8,4046,45.168
11.6,7.5,1206.5,123.4,4046,58.173
31.3,20.8,114.2,1182.7,4720,22.464000000000002
35.3,27.4,242.6,1043.7,4720,23.397
32.3,17.2,387.8,911.7,4720,24.643
23.8,26.6,513.4,785.2,4720,27.068
45.7,27.2,647.8,628.3,4720,30.396
35.3,21.4,788.6,503.7,4720,33.649
25.4,16.1,927.9,379.6,4720,39.013000000000005
40.3,20.2,1058.8,229.7,4720,45.168
11.6,5.8,1208.2,123.4,4720,58.173
32.9,18.6,116.4,1181.1,5394,22.464000000000002
36.0,27.5,242.5,1043.0,5394,23.397
32.4,13.4,391.6,911.6,5394,24.643
