FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,11.4,11.6,197.1,117,7395.054999999998
24.4,18.9,27.1,160.6,117,8447.814285714283
24.4,17.6,51.4,137.6,117,9560.767142857143
21.8,27.7,64.3,117.2,117,9896.94214285714
22.9,17.9,98.1,92.1,117,10259.974999999997
16.5,21.2,117.8,75.5,117,10607.560714285712
12.3,12.0,150.0,56.7,117,10970.621428571429
16.7,14.7,170.3,29.3,117,11656.392857142857
12.4,9.6,198.4,10.6,117,13508.696428571431
11.2,8.4,14.6,196.8,232,7395.054999999998
13.7,18.0,28.0,171.3,232,8447.814285714283
18.2,14.1,54.9,143.8,232,9560.767142857143
15.2,18.3,73.7,123.8,232,9896.94214285714
18.4,17.1,98.9,96.6,232,10259.974999999997
12.7,14.5,124.5,79.3,232,10607.560714285712
9.2,10.9,151.1,59.8,232,10970.621428571429
12.4,12.7,172.3,33.6,232,11656.392857142857
9.5,8.1,199.9,13.5,232,13508.696428571431
8.0,10.4,12.6,200.0,347,7395.054999999998
17.7,13.7,32.3,167.3,347,8447.814285714283
14.2,16.0,53.0,147.8,347,9560.767142857143
15.9,15.9,76.1,123.1,347,9896.94214285714
14.4,13.2,102.8,100.6,347,10259.974999999997
10.6,13.8,125.2,81.4,347,10607.560714285712
10.4,8.5,153.5,58.6,347,10970.621428571429
13.3,9.8,175.2,32.7,347,11656.392857142857
7.6,5.1,202.9,15.4,347,13508.696428571431
8.1,7.4,15.6,199.9,462,7395.054999999998
16.5,16.1,29.9,168.5,462,8447.814285714283
