FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.564938238398817,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.689661851686424,0.0,1079.0,2,23.397
0.0,405.0,22.769694580819127,0.0,944.0,2,24.643
242.7,378.0,25.024322745218676,162.0,566.3,2,27.068
337.0,337.5,25.69820188030023,337.5,337.0,2,30.396
107.8,648.0,24.97485051617865,162.0,431.2,2,33.649
162.0,566.4,59.49833705166789,377.6,243.0,2,39.013000000000005
270.0,0.0,22.407477420997036,1079.0,0.0,2,45.168
135.0,0.0,25.661410626630847,1214.0,0.0,2,58.173
38.4,59.4,9.244483433580431,75.6,1175.6,676,22.464000000000002
72.0,68.0,10.567456480893254,202.0,1007.0,676,23.397
80.6,68.6,12.982606508765752,336.4,863.4,676,24.643
101.5,96.5,11.082781040752407,443.5,707.5,676,27.068
103.3,85.2,10.73823068094885,589.8,570.7,676,30.396
79.7,90.4,9.1741442096553,718.6,460.3,676,33.649
74.4,99.1,9.672909213139361,844.9,330.6,676,39.013000000000005
95.5,103.5,10.120962541790215,975.5,174.5,676,45.168
93.3,48.2,12.231988115474424,1165.8,41.7,676,58.173
9.2,100.5,7.461534004818385,34.5,1204.8,1350,22.464000000000002
94.0,27.8,5.582662018013343,242.2,985.0,1350,23.397
52.1,74.1,5.698825797146034,330.9,891.9,1350,24.643
89.4,80.8,6.705200536267606,459.2,719.6,1350,27.068
105.1,58.3,7.9536478469607115,616.7,568.9,1350,30.396
63.1,52.1,7.078581676927352,757.9,475.9,1350,33.649
66.4,62.2,7.234006276742032,881.8,338.6,1350,39.013000000000005
71.1,82.3,8.15654839901779,996.7,198.9,1350,45.168
56.5,45.5,5.688748527279467,1168.5,78.5,1350,58.173
0.0,135.0,4.622182384766494,0.0,1214.0,2024,22.464000000000002
107.6,24.0,6.735663115474425,246.0,971.4,2024,23.397
52.0,69.1,3.280553080003706,335.9,892.0,2024,24.643
91.3,70.2,5.481957954836917,469.8,717.7,2024,27.068
100.9,36.3,4.709156534062267,638.7,573.1,2024,30.396
54.6,52.6,5.48732162055226,756.4,485.4,2024,33.649
53.3,54.8,5.3985551112120085,889.2,351.7,2024,39.013000000000005
72.2,61.2,5.333383370997035,1017.8,197.8,2024,45.168
52.4,31.5,5.297748507783543,1182.5,82.6,2024,58.173
0.0,135.0,4.952068376093402,0.0,1214.0,2698,22.464000000000002
129.7,18.6,4.040339199722018,251.4,949.3,2698,23.397
67.8,74.7,7.572365678391401,330.3,876.2,2698,24.643
101.0,67.2,5.165627706078576,472.8,708.0,2698,27.068
90.6,49.7,5.515598060211269,625.3,583.4,2698,30.396
55.9,48.9,4.738913458061527,761.1,483.1,2698,33.649
62.7,56.4,4.959882480837657,887.6,342.3,2698,39.013000000000005
67.1,51.4,5.397848281449221,1027.6,202.9,2698,45.168
32.9,32.1,3.1818561385841364,1181.9,102.1,2698,58.173
0.0,135.0,4.554097567253521,0.0,1214.0,3372,22.464000000000002
141.7,16.7,4.667444992086731,253.3,937.3,3372,23.397
68.0,75.4,2.3847013767049665,329.6,876.0,3372,24.643
110.8,65.1,4.787122485174203,474.9,698.2,3372,27.068
98.8,41.6,5.1232248592846545,633.4,575.2,3372,30.396
56.9,50.0,4.294783062027429,760.0,482.1,3372,33.649
42.1,66.0,5.537446131449221,878.0,362.9,3372,39.013000000000005
82.7,39.9,3.068663293884359,1039.1,187.3,3372,45.168
35.6,22.0,3.8087116663639735,1192.0,99.4,3372,58.173
0.0,135.0,4.19251139471831,0.0,1214.0,4046,22.464000000000002
147.0,13.8,4.63568675404003,256.2,932.0,4046,23.397
56.6,80.4,3.3028475007042255,324.6,887.4,4046,24.643
118.1,67.8,4.261645229355078,472.2,690.9,4046,27.068
96.8,37.5,4.476472156727206,637.5,577.2,4046,30.396
57.9,52.9,3.5802342337842843,756.1,482.1,4046,33.649
36.1,67.9,2.866639203113417,876.1,368.9,4046,39.013000000000005
78.5,37.3,3.3004462052260934,1041.7,191.5,4046,45.168
26.3,24.2,3.0091239556893994,1189.8,108.7,4046,58.173
0.0,135.0,3.755841648832469,0.0,1214.0,4720,22.464000000000002
135.3,15.2,3.051393242920682,254.8,943.7,4720,23.397
65.8,74.7,3.175700414103039,330.3,878.2,4720,24.643
115.5,68.6,3.2213070754447743,471.4,693.5,4720,27.068
103.7,33.0,2.279760516567828,642.0,570.3,4720,30.396
58.3,54.8,4.510326411341735,755.2,480.7,4720,33.649
59.2,47.2,2.8408695882505564,896.8,345.8,4720,39.013000000000005
61.1,44.6,2.440343888454411,1034.4,208.9,4720,45.168
33.4,23.2,4.63181106699407,1190.8,101.6,4720,58.173
0.0,135.0,3.4520872953298736,0.0,1214.0,5394,22.464000000000002
154.7,16.4,2.4264935734432913,253.6,924.3,5394,23.397
71.8,73.1,3.158741770700519,331.9,872.2,5394,24.643
137.3,47.1,3.65515638539659,492.9,671.7,5394,27.068
104.3,30.5,3.186467228762046,644.5,569.7,5394,30.396
60.8,51.6,2.564333028687917,757.4,479.2,5394,33.649
38.4,60.7,2.6002162600259453,883.3,366.6,5394,39.013000000000005
71.1,40.4,3.372214823406227,1038.6,198.9,5394,45.168
30.2,15.5,3.4409305672349895,1198.5,104.8,5394,58.173
0.0,135.0,4.148852303891773,0.0,1214.0,6068,22.464000000000002
147.7,16.5,2.459890052983692,253.5,931.3,6068,23.397
80.9,67.8,2.678533364566345,337.2,863.1,6068,24.643
143.5,45.7,2.7927444288176426,494.3,665.5,6068,27.068
96.8,30.5,3.341185162731654,644.5,577.2,6068,30.396
55.2,53.4,2.5563456568198673,756.6,483.8,6068,33.649
35.2,66.6,2.48381884818384,877.4,369.8,6068,39.013000000000005
58.6,52.7,3.268138465567086,1026.3,211.4,6068,45.168
24.4,18.8,3.698685069848036,1195.2,110.6,6068,58.173
0.0,135.0,3.1841210597664933,0.0,1214.0,6742,22.464000000000002
155.2,13.6,2.8979190333765756,256.4,923.8,6742,23.397
71.1,68.8,3.405514647424018,336.2,872.9,6742,24.643
135.7,51.2,2.369888907783543,488.8,673.3,6742,27.068
105.3,40.4,4.156163317105264,634.6,568.7,6742,30.396
56.7,52.1,4.240171276612305,756.9,483.3,6742,33.649
34.1,77.7,2.9914600916604894,866.3,370.9,6742,39.013000000000005
75.2,36.0,2.467618700500371,1043.0,194.8,6742,45.168
36.8,20.3,3.734889679744255,1193.7,98.2,6742,58.173
0.0,135.0,2.5238654823387696,0.0,1214.0,7416,22.464000000000002
146.5,16.4,2.32140374670126,253.6,932.5,7416,23.397
79.9,73.4,3.6885647282431426,331.6,864.1,7416,24.643
122.9,60.9,3.6263024238880646,479.1,686.1,7416,27.068
105.7,31.9,2.627472378206078,643.1,568.3,7416,30.396
58.8,53.8,2.684094200463307,756.2,480.2,7416,33.649
53.0,55.8,2.4693150213676804,888.2,352.0,7416,39.013000000000005
77.5,31.1,3.2652175556152705,1047.9,192.5,7416,45.168
19.8,18.9,3.521544118439585,1195.1,115.2,7416,58.173
0.0,135.0,3.510397351760563,0.0,1214.0,8090,22.464000000000002
164.9,14.0,3.1965120528354336,256.0,914.1,8090,23.397
75.2,72.0,3.2355465302075617,333.0,868.8,8090,24.643
127.4,52.0,2.728571694773907,488.0,681.6,8090,27.068
110.8,24.4,3.740892458876946,650.6,563.2,8090,30.396
54.7,54.8,3.593761322905857,754.2,485.3,8090,33.649
39.4,70.6,3.2831463594514454,873.4,365.6,8090,39.013000000000005
69.8,44.0,3.1209048452001484,1035.0,200.2,8090,45.168
35.1,15.3,3.145431810452186,1198.7,99.9,8090,58.173
0.0,135.0,3.2065089275203853,0.0,1214.0,8764,22.464000000000002
137.3,15.8,2.6126289363787993,254.2,941.7,8764,23.397
77.2,68.5,3.114032761916234,336.5,866.8,8764,24.643
151.5,50.1,2.5252608847294296,489.9,657.5,8764,27.068
107.9,23.7,2.3836661776130468,651.3,566.1,8764,30.396
52.4,55.4,2.7091124151593773,754.6,486.6,8764,33.649
34.7,77.8,4.215444009877688,866.2,370.3,8764,39.013000000000005
65.0,50.4,2.257410636156412,1028.6,205.0,8764,45.168
35.7,14.6,3.3402389074499625,1199.4,99.3,8764,58.173
0.0,135.0,3.1346047332653812,0.0,1214.0,9438,22.464000000000002
147.6,16.6,3.7153338148257964,253.4,931.4,9438,23.397
80.9,62.6,3.5897188532431428,342.4,863.1,9438,24.643
124.0,64.2,3.006050666363973,475.8,685.0,9438,27.068
111.9,38.6,2.3513674053928835,636.4,562.1,9438,30.396
56.9,57.2,2.737687910415122,752.8,482.1,9438,33.649
45.6,65.8,2.471230550277984,878.2,359.4,9438,39.013000000000005
54.3,48.6,3.545572728706449,1030.4,215.7,9438,45.168
20.3,15.9,2.5641923020014827,1198.1,114.7,9438,58.173
0.0,135.0,2.991033059933284,0.0,1214.0,10112,22.464000000000002
159.0,13.6,2.3239413800593036,256.4,920.0,10112,23.397
81.3,68.9,2.7364862928836176,336.1,862.7,10112,24.643
141.3,42.3,3.392415875889548,497.7,667.7,10112,27.068
108.5,23.7,3.3158571443476648,651.3,565.5,10112,30.396
45.3,64.7,2.8898487120459597,744.3,494.7,10112,33.649
32.9,83.2,3.0920106583209783,860.8,372.1,10112,39.013000000000005
