FN,FP,MSE,TN,TP,sr,t
0.0,135.0,95.24687390570793,0.0,1214.0,2,22.464000000000002
0.0,270.0,74.12819730422538,0.0,1079.0,2,23.397
391.9,225.7,22.705526480059305,179.3,552.1,2,24.643
445.5,166.9,35.33008926338028,373.1,363.5,2,27.068
174.1,443.8,98.91599293728686,231.2,499.9,2,30.396
313.5,263.0,28.441243788139367,547.0,225.5,2,33.649
154.6,586.2,170.15083342223878,357.8,250.4,2,39.013000000000005
270.0,0.0,28.718515578057822,1079.0,0.0,2,45.168
135.0,0.0,15.966631757449964,1214.0,0.0,2,58.173
0.0,135.0,4.050669880385741,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.361890964193404,0.0,1079.0,676,23.397
69.3,229.0,4.521131960791834,176.0,874.7,676,24.643
88.7,99.4,4.875701309856636,440.6,720.3,676,27.068
87.9,79.8,5.048619131290153,595.2,586.1,676,30.396
59.2,110.2,6.405040776501366,698.8,480.8,676,33.649
79.5,109.5,4.311387352559946,834.5,325.5,676,39.013000000000005
105.0,43.9,6.390311518034488,1035.1,165.0,676,45.168
43.3,27.7,5.417751595551477,1186.3,91.7,676,58.173
0.0,135.0,4.866614322717315,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.507942007005173,0.0,1079.0,1350,23.397
98.2,157.5,4.2732005028327835,247.5,845.8,1350,24.643
86.2,106.0,4.294271371219527,434.0,722.8,1350,27.068
89.5,70.2,3.868588816988931,604.8,584.5,1350,30.396
47.8,122.0,3.647267485774112,688.0,491.2,1350,33.649
57.4,121.7,3.661923996203521,822.3,347.6,1350,39.013000000000005
95.1,42.6,3.850928685752475,1036.4,174.9,1350,45.168
40.3,20.9,4.434204361007117,1193.1,94.7,1350,58.173
0.0,135.0,3.6483744993279204,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.315502935787977,0.0,1079.0,2024,23.397
89.3,191.5,3.5493597881919734,213.5,854.7,2024,24.643
88.1,110.2,3.3698814212034955,429.8,720.9,2024,27.068
87.5,57.6,3.319311522967438,617.4,586.5,2024,30.396
34.1,115.8,3.4185847423513387,693.2,505.9,2024,33.649
84.0,103.8,3.9268639481946828,840.2,321.0,2024,39.013000000000005
91.1,34.1,4.298678377530747,1044.9,178.9,2024,45.168
38.7,17.8,4.679232710133255,1196.2,96.3,2024,58.173
0.0,135.0,3.857646140109261,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.4283073693796964,0.0,1079.0,2698,23.397
86.6,192.7,3.4115695400430623,212.3,857.4,2698,24.643
78.8,122.7,3.210948001523483,417.3,730.2,2698,27.068
97.5,52.6,4.843325079447539,622.4,576.5,2698,30.396
32.6,113.1,3.909806666377631,696.9,506.4,2698,33.649
76.1,87.1,4.425975660420779,856.9,328.9,2698,39.013000000000005
77.8,51.1,3.459925284143739,1027.9,192.2,2698,45.168
34.9,22.0,3.837149707908226,1192.0,100.1,2698,58.173
0.0,135.0,4.513407983836663,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.282224144106804,0.0,1079.0,3372,23.397
117.9,122.6,4.673307240695131,282.4,826.1,3372,24.643
104.5,94.7,4.478000003030216,445.3,704.5,3372,27.068
92.5,58.2,3.8990971891426867,616.8,581.5,3372,30.396
46.1,95.3,3.4573750273515684,714.7,492.9,3372,33.649
95.6,75.8,4.083643341767299,868.2,309.4,3372,39.013000000000005
83.3,38.2,4.411786615330718,1040.8,186.7,3372,45.168
39.8,19.6,3.1940341914719244,1194.4,95.2,3372,58.173
0.0,135.0,4.994584851146755,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.440964117105937,0.0,1079.0,4046,23.397
130.5,86.7,3.523926841371682,318.3,813.5,4046,24.643
