FN,FP,TN,TP,sr,t
54.7,67.3,67.7,1159.3,676,22.464000000000002
91.2,46.0,224.0,987.8,676,23.397
98.8,56.9,348.1,845.2,676,24.643
127.0,70.7,469.3,682.0,676,27.068
151.5,56.7,618.3,522.5,676,30.396
149.9,68.6,740.4,390.1,676,33.649
171.5,105.1,838.9,233.5,676,39.013000000000005
196.1,65.4,1014.6,72.9,676,45.168
100.4,50.3,1163.7,34.6,676,58.173
40.9,47.9,87.1,1173.1,1350,22.464000000000002
50.6,61.3,208.7,1028.4,1350,23.397
67.0,61.3,343.7,877.0,1350,24.643
117.0,64.5,475.5,692.0,1350,27.068
120.0,43.1,631.9,554.0,1350,30.396
84.9,70.9,738.1,455.1,1350,33.649
137.3,97.2,846.8,267.7,1350,39.013000000000005
145.4,74.1,1005.9,123.6,1350,45.168
96.6,36.7,1177.3,38.4,1350,58.173
39.9,43.5,91.5,1174.1,2024,22.464000000000002
57.1,46.6,223.4,1021.9,2024,23.397
39.3,59.8,345.2,904.7,2024,24.643
83.6,40.6,499.4,725.4,2024,27.068
93.8,36.8,638.2,580.2,2024,30.396
63.0,60.6,748.4,477.0,2024,33.649
83.1,79.2,864.8,321.9,2024,39.013000000000005
129.7,45.1,1034.9,139.3,2024,45.168
70.8,17.3,1196.7,64.2,2024,58.173
34.1,49.2,85.8,1179.9,2698,22.464000000000002
44.8,48.4,221.6,1034.2,2698,23.397
50.8,41.9,363.1,893.2,2698,24.643
70.8,42.7,497.3,738.2,2698,27.068
71.8,40.1,634.9,602.2,2698,30.396
58.7,50.3,758.7,481.3,2698,33.649
81.3,63.8,880.2,323.7,2698,39.013000000000005
132.0,27.6,1052.4,137.0,2698,45.168
48.8,20.5,1193.5,86.2,2698,58.173
44.6,35.0,100.0,1169.4,3372,22.464000000000002
36.4,53.2,216.8,1042.6,3372,23.397
30.7,46.7,358.3,913.3,3372,24.643
61.0,41.4,498.6,748.0,3372,27.068
80.7,36.3,638.7,593.3,3372,30.396
71.4,30.7,778.3,468.6,3372,33.649
71.8,52.9,891.1,333.2,3372,39.013000000000005
104.8,33.3,1046.7,164.2,3372,45.168
42.4,12.2,1201.8,92.6,3372,58.173
25.6,54.3,80.7,1188.4,4046,22.464000000000002
45.0,37.2,232.8,1034.0,4046,23.397
34.4,44.5,360.5,909.6,4046,24.643
55.8,48.4,491.6,753.2,4046,27.068
71.8,28.4,646.6,602.2,4046,30.396
74.7,27.3,781.7,465.3,4046,33.649
68.3,62.4,881.6,336.7,4046,39.013000000000005
96.0,30.6,1049.4,173.0,4046,45.168
33.7,14.0,1200.0,101.3,4046,58.173
43.3,35.2,99.8,1170.7,4720,22.464000000000002
52.5,34.8,235.2,1026.5,4720,23.397
36.0,38.8,366.2,908.0,4720,24.643
65.1,40.1,499.9,743.9,4720,27.068
73.5,31.1,643.9,600.5,4720,30.396
67.9,28.9,780.1,472.1,4720,33.649
55.0,74.1,869.9,350.0,4720,39.013000000000005
88.0,32.9,1047.1,181.0,4720,45.168
25.3,12.5,1201.5,109.7,4720,58.173
35.0,47.3,87.7,1179.0,5394,22.464000000000002
40.9,41.4,228.6,1038.1,5394,23.397
36.9,39.1,365.9,907.1,5394,24.643
68.3,37.9,502.1,740.7,5394,27.068
75.5,28.9,646.1,598.5,5394,30.396
74.2,36.8,772.2,465.8,5394,33.649
62.5,62.7,881.3,342.5,5394,39.013000000000005
73.1,28.8,1051.2,195.9,5394,45.168
21.4,12.8,1201.2,113.6,5394,58.173
34.9,44.3,90.7,1179.1,6068,22.464000000000002
46.3,34.9,235.1,1032.7,6068,23.397
37.8,37.7,367.3,906.2,6068,24.643
68.1,38.7,501.3,740.9,6068,27.068
78.5,29.5,645.5,595.5,6068,30.396
72.8,32.2,776.8,467.2,6068,33.649
64.7,64.6,879.4,340.3,6068,39.013000000000005
93.2,27.5,1052.5,175.8,6068,45.168
16.5,13.7,1200.3,118.5,6068,58.173
32.4,46.6,88.4,1181.6,6742,22.464000000000002
44.1,34.0,236.0,1034.9,6742,23.397
32.8,40.9,364.1,911.2,6742,24.643
78.4,38.4,501.6,730.6,6742,27.068
76.8,24.6,650.4,597.2,6742,30.396
78.9,30.6,778.4,461.1,6742,33.649
61.1,68.2,875.8,343.9,6742,39.013000000000005
93.3,25.2,1054.8,175.7,6742,45.168
19.9,15.9,1198.1,115.1,6742,58.173
33.8,48.8,86.2,1180.2,7416,22.464000000000002
42.0,36.2,233.8,1037.0,7416,23.397
34.1,37.0,368.0,909.9,7416,24.643
76.4,34.5,505.5,732.6,7416,27.068
69.9,32.7,642.3,604.1,7416,30.396
78.9,31.7,777.3,461.1,7416,33.649
65.2,69.3,874.7,339.8,7416,39.013000000000005
89.1,27.7,1052.3,179.9,7416,45.168
11.9,13.5,1200.5,123.1,7416,58.173
26.9,52.2,82.8,1187.1,8090,22.464000000000002
48.0,31.3,238.7,1031.0,8090,23.397
37.3,35.0,370.0,906.7,8090,24.643
74.1,36.8,503.2,734.9,8090,27.068
75.9,26.2,648.8,598.1,8090,30.396
81.3,31.1,778.9,457.7,8090,33.649
70.6,66.2,877.8,334.4,8090,39.013000000000005
103.1,19.7,1060.3,165.9,8090,45.168
16.9,10.8,1203.2,118.1,8090,58.173
39.0,42.1,92.9,1175.0,8764,22.464000000000002
45.2,34.1,235.9,1033.8,8764,23.397
33.9,40.0,365.0,910.1,8764,24.643
74.0,36.3,503.7,735.0,8764,27.068
72.0,29.4,645.6,602.0,8764,30.396
71.1,29.9,779.1,468.9,8764,33.649
59.5,65.8,878.2,345.5,8764,39.013000000000005
100.3,20.9,1059.1,168.7,8764,45.168
19.9,13.2,1200.8,115.1,8764,58.173
33.4,51.9,83.1,1180.6,9438,22.464000000000002
44.3,30.3,239.7,1034.7,9438,23.397
35.5,35.9,369.1,908.5,9438,24.643
80.0,31.9,508.1,729.0,9438,27.068
80.6,27.7,647.3,593.4,9438,30.396
71.3,34.3,774.7,468.7,9438,33.649
69.6,66.5,877.5,335.4,9438,39.013000000000005
93.0,18.7,1061.3,176.0,9438,45.168
17.9,10.4,1203.6,117.1,9438,58.173
25.1,54.9,80.1,1188.9,10112,22.464000000000002
47.2,32.4,237.6,1031.8,10112,23.397
31.9,39.9,365.1,912.1,10112,24.643
