FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.34568812180304,0.0,230.0,2,0.478987974358975
0.0,51.0,20.880517338893476,0.0,205.0,2,0.528053435897436
17.9,69.3,16.1699354296857,7.7,161.1,2,0.732406631578947
15.4,91.8,26.57938749572971,10.2,138.6,2,1.24142602702703
25.6,102.4,13.34778094904956,25.6,102.4,2,2.08937425641026
30.6,107.8,14.17181957253251,46.2,71.4,2,5.81297530769231
38.5,89.5,12.42969186012375,89.5,38.5,2,10.6980868974359
51.0,0.0,15.524581173388517,205.0,0.0,2,19.898601564102602
26.0,0.0,16.7804904641096,230.0,0.0,2,37.5557710769231
3.1,4.3,0.00011683135182021624,21.7,226.9,130,0.478987974358975
5.5,5.4,0.0004575840380714238,45.6,199.5,130,0.528053435897436
0.0,0.0,0.0019278259854969338,77.0,179.0,130,0.732406631578947
0.0,0.0,0.0002649996915598758,103.0,153.0,130,1.24142602702703
0.2,0.3,0.00019673771504420968,127.7,127.8,130,2.08937425641026
0.0,0.1,0.00022546731812902765,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0001422514538102155,178.9,77.0,130,10.6980868974359
0.0,0.2,0.00033314108270792754,204.8,51.0,130,19.898601564102602
0.0,0.0,0.00019300300338068887,231.0,25.0,130,37.5557710769231
0.1,2.8,0.00011327930023665522,23.2,229.9,258,0.478987974358975
6.6,1.6,0.00014610958258421872,49.4,198.4,258,0.528053435897436
0.0,0.2,0.00015724198256439277,76.8,179.0,258,0.732406631578947
0.0,0.1,9.107077725717288e-05,102.9,153.0,258,1.24142602702703
0.1,0.5,0.0001921208221174787,127.5,127.9,258,2.08937425641026
0.0,0.0,0.00013459011509985274,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0001105493964805982,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00010877591517189237,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00010055565280246588,230.8,25.0,258,37.5557710769231
0.0,3.1,6.13189314406703e-05,22.9,230.0,386,0.478987974358975
5.3,0.4,4.4567079172297985e-05,50.6,199.7,386,0.528053435897436
0.0,0.3,4.491437577550417e-05,76.7,179.0,386,0.732406631578947
0.0,0.1,4.4310566170288706e-05,101.9,154.0,386,1.24142602702703
0.1,0.4,4.591979088365967e-05,127.6,127.9,386,2.08937425641026
0.0,0.1,4.102809641668095e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,4.4375505674404315e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,4.922264157205523e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00014159018882151995,229.9,26.0,386,37.5557710769231
0.7,1.0,4.0077660501683474e-05,25.0,229.3,514,0.478987974358975
6.0,0.2,3.443107763554511e-05,50.8,199.0,514,0.528053435897436
0.0,0.1,3.106226685970519e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,4.69377143489228e-05,101.8,154.0,514,1.24142602702703
0.1,0.2,4.888946365224139e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,3.9152045476617013e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,4.594559865939462e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,5.571843620388006e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,4.049257528993964e-05,229.9,26.0,514,37.5557710769231
0.0,0.2,4.521362883292292e-05,25.8,230.0,642,0.478987974358975
5.4,0.0,3.688713519357062e-05,51.0,199.6,642,0.528053435897436
0.0,0.0,4.1773534343976084e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,3.906339746747461e-05,103.0,153.0,642,1.24142602702703
0.0,0.3,4.755178221104166e-05,127.7,128.0,642,2.08937425641026
0.0,0.3,3.802802791062745e-05,153.7,102.0,642,5.81297530769231
0.0,0.1,3.708566507557414e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,3.979554238845016e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,4.9354472976611946e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,5.710927425238772e-05,25.9,230.0,770,0.478987974358975
6.9,0.0,4.0194553154259785e-05,51.0,198.1,770,0.528053435897436
0.0,0.0,5.027106621192524e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.995456584232184e-05,102.8,153.0,770,1.24142602702703
0.1,0.2,4.333358049063097e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,4.496921704980104e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,4.6480838703860995e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.970734226618097e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.99928588553136e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,5.1996098432165896e-05,26.0,230.0,898,0.478987974358975
5.7,0.0,4.090429069736355e-05,51.0,199.3,898,0.528053435897436
0.0,0.1,3.701784177098827e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,4.131448458084934e-05,101.8,154.0,898,1.24142602702703
0.0,0.2,3.8111794309503034e-05,127.8,128.0,898,2.08937425641026
0.0,0.1,3.645036593301418e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.506994292212811e-05,178.9,77.0,898,10.6980868974359
0.0,0.5,3.963590455288689e-05,204.5,51.0,898,19.898601564102602
0.0,0.1,3.734292906809228e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,4.495267690769963e-05,26.0,230.0,1026,0.478987974358975
5.8,0.0,4.056074137838311e-05,51.0,199.2,1026,0.528053435897436
0.0,0.1,4.6139541867288364e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,4.763575008795146e-05,101.8,154.0,1026,1.24142602702703
0.1,0.2,4.3224953879469754e-05,127.8,127.9,1026,2.08937425641026
0.0,0.0,3.8539769502959994e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,4.5306555226258866e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,4.237184490899619e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.848318733416908e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.559673712011423e-05,25.9,230.0,1154,0.478987974358975
6.0,0.0,4.2874762513900514e-05,51.0,199.0,1154,0.528053435897436
0.0,0.1,4.851781085936451e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,4.062192507320648e-05,103.0,153.0,1154,1.24142602702703
0.2,0.1,4.0568411914682385e-05,127.9,127.8,1154,2.08937425641026
0.0,0.1,3.8558090177530854e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,4.1122442038723825e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.536721875402174e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,4.1702684244707784e-05,231.0,25.0,1154,37.5557710769231
0.0,0.1,4.26616916070718e-05,25.9,230.0,1282,0.478987974358975
7.5,0.0,4.310329260407802e-05,51.0,197.5,1282,0.528053435897436
0.0,0.0,4.976228027619073e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,4.12204279806483e-05,102.9,153.0,1282,1.24142602702703
0.1,0.4,3.699407186949614e-05,127.6,127.9,1282,2.08937425641026
0.0,0.2,3.721700041729834e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,4.04821686801563e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,4.171989696277509e-05,204.8,51.0,1282,19.898601564102602
0.0,0.4,3.11862808640402e-05,230.6,25.0,1282,37.5557710769231
0.0,0.2,4.0802132796329556e-05,25.8,230.0,1410,0.478987974358975
5.9,0.0,4.5513797808387506e-05,51.0,199.1,1410,0.528053435897436
0.0,0.2,4.639694091037232e-05,76.8,179.0,1410,0.732406631578947
0.0,0.2,3.782386601709481e-05,101.8,154.0,1410,1.24142602702703
0.1,0.3,4.415012868005455e-05,127.7,127.9,1410,2.08937425641026
0.0,0.2,3.502948317398002e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,4.088552026649174e-05,178.9,77.0,1410,10.6980868974359
0.0,0.2,3.900530498441485e-05,204.8,51.0,1410,19.898601564102602
