FN,FP,TN,TP,sr,t
7.0,5.1,156.9,62.0,1612,10970.621428571429
7.4,7.4,177.6,38.6,1612,11656.392857142857
7.0,4.3,203.7,16.0,1612,13508.696428571431
8.5,6.1,16.9,199.5,1727,7395.054999999998
18.8,11.7,34.3,166.2,1727,8447.814285714283
11.7,11.6,58.4,149.3,1727,9560.767142857143
8.2,15.9,77.1,129.8,1727,9896.94214285714
6.8,14.6,100.4,109.2,1727,10259.974999999997
5.5,8.0,130.0,87.5,1727,10607.560714285712
8.2,4.1,156.9,61.8,1727,10970.621428571429
8.8,7.5,177.5,37.2,1727,11656.392857142857
6.3,4.3,203.7,16.7,1727,13508.696428571431
8.2,8.5,14.5,199.8,1842,7395.054999999998
20.7,7.6,38.4,164.3,1842,8447.814285714283
12.1,10.5,59.2,149.2,1842,9560.767142857143
10.2,13.1,79.5,128.2,1842,9896.94214285714
5.8,14.4,101.1,109.7,1842,10259.974999999997
9.6,7.1,132.2,82.1,1842,10607.560714285712
6.5,4.4,156.9,63.2,1842,10970.621428571429
4.9,10.2,174.8,41.1,1842,11656.392857142857
7.4,4.1,203.8,15.7,1842,13508.696428571431
8.8,8.8,14.2,199.2,1957,7395.054999999998
21.2,8.4,37.6,163.8,1957,8447.814285714283
11.5,11.4,57.6,150.5,1957,9560.767142857143
10.7,13.1,78.9,128.3,1957,9896.94214285714
7.2,15.1,99.9,108.8,1957,10259.974999999997
6.8,8.2,129.8,86.2,1957,10607.560714285712
5.7,3.7,158.3,63.3,1957,10970.621428571429
7.6,8.9,176.1,38.4,1957,11656.392857142857
7.4,4.6,203.4,15.6,1957,13508.696428571431
6.8,7.9,15.1,201.2,2072,7395.054999999998
21.5,7.6,38.4,163.5,2072,8447.814285714283
11.7,9.8,60.2,149.3,2072,9560.767142857143
8.4,13.2,79.8,129.6,2072,9896.94214285714
5.4,18.0,98.0,109.6,2072,10259.974999999997
7.4,8.3,129.7,85.6,2072,10607.560714285712
5.6,4.2,157.8,63.4,2072,10970.621428571429
7.5,7.9,177.1,38.5,2072,11656.392857142857
5.3,4.6,202.4,18.7,2072,13508.696428571431
