FN,FP,MSE,TN,TP,sr,t
1.9,2.0,2650128.8208333333,2.0,12.1,47,3268
2.2,0.9,514810.4986111111,5.1,9.8,47,3451
1.8,0.4,2317459.769444444,6.6,9.2,47,4894
0.0,0.1,950611.5680555556,8.9,9.0,47,5186
0.0,3.0,1710475.7416666667,8.0,7.0,47,5295
1.4,2.5,3237487.1958333333,10.5,3.6,47,5361
2.5,1.5,2572899.961111111,12.5,1.5,47,5499
2.0,0.0,541299.35,16.0,0.0,47,14744
0.0,2.0,18800.219444444443,0.0,16.0,56,3161
1.8,0.4,1053094.7055555556,3.6,12.2,56,3268
1.1,1.3,101818.05555555555,4.7,10.9,56,3451
1.0,0.3,2361201.85,6.7,10.0,56,4894
0.2,0.9,2873600.6277777776,8.1,8.8,56,5186
0.9,2.2,1626020.0347222222,8.8,6.1,56,5295
1.7,1.2,3015934.126388889,11.8,3.3,56,5361
0.7,1.4,17971.7625,13.6,2.3,56,5499
1.8,0.1,1305.098611111111,15.9,0.2,56,14744
0.0,2.0,1675400.5222222223,0.0,16.0,65,3161
1.6,0.9,2168.4083333333333,3.1,12.4,65,3268
0.5,0.6,3199696.191666667,4.4,12.5,65,3451
0.7,0.7,3494386.8541666665,6.3,10.3,65,4894
0.0,0.2,32697.111111111113,8.8,9.0,65,5186
0.5,1.6,1646723.1222222222,9.4,6.5,65,5295
1.8,1.5,550564.7388888889,11.5,3.2,65,5361
0.9,0.6,1581181.7291666665,14.4,2.1,65,5499
1.0,0.9,1164.6027777777776,15.1,1.0,65,14744
0.4,1.8,2608666.9305555555,0.2,15.6,74,3161
1.6,1.0,29469.13611111111,3.0,12.4,74,3268
1.0,0.0,16300.677777777779,5.0,12.0,74,3451
0.0,1.2,3209094.020833333,5.8,11.0,74,4894
0.0,0.6,14994.941666666666,8.4,9.0,74,5186
0.9,1.6,47038.84305555555,9.4,6.1,74,5295
1.1,0.2,29197.280555555557,12.8,3.9,74,5361
0.7,0.5,2486154.4291666667,13.5,3.3,74,5499
0.4,1.1,2125740.5125,14.9,1.6,74,14744
0.3,1.8,32910.78333333333,0.2,15.7,83,3161
1.0,1.6,34877.07361111111,2.4,13.0,83,3268
0.7,0.0,29473.994444444445,6.0,11.3,83,3451
0.4,1.3,32688.98888888889,5.7,10.6,83,4894
0.0,0.6,33148.98611111111,8.4,9.0,83,5186
1.5,1.1,18069.911111111112,9.9,5.5,83,5295
0.9,0.7,28363.052777777775,12.3,4.1,83,5361
0.8,0.0,16145.120833333334,14.0,3.2,83,5499
0.0,1.1,8462.258333333333,14.9,2.0,83,14744
1.1,1.6,28677.431944444445,0.4,14.9,92,3161
1.5,1.4,31326.025,2.6,12.5,92,3268
0.5,0.0,17908.116666666665,6.0,11.5,92,3451
0.8,1.1,2176.5847222222224,5.9,10.2,92,4894
0.0,0.0,16099.9625,9.0,9.0,92,5186
1.0,0.8,18403.405555555557,10.2,6.0,92,5295
0.3,0.3,18689.545833333334,12.7,4.7,92,5361
0.4,0.0,16184.973611111112,15.0,2.6,92,5499
0.0,1.4,16218.223611111112,14.6,2.0,92,14744
0.7,1.8,1169.7944444444445,0.2,15.3,101,3161
1.1,1.5,46535.777777777774,2.5,12.9,101,3268
0.7,0.0,31886.159722222226,5.0,12.3,101,3451
0.4,0.8,46218.30138888889,6.2,10.6,101,4894
0.0,0.0,16535.145833333336,9.0,9.0,101,5186
0.4,0.7,16299.055555555557,10.3,6.6,101,5295
0.0,0.1,16022.454166666666,12.9,5.0,101,5361
0.3,0.0,1882.3722222222223,15.0,2.7,101,5499
0.0,1.0,17778.326388888887,15.0,2.0,101,14744
0.9,1.7,15522.011111111113,0.3,15.1,110,3161
1.8,0.7,697.9152777777778,3.3,12.2,110,3268
0.5,0.0,1086.8722222222223,5.0,12.5,110,3451
0.3,1.0,67337.35555555555,6.0,10.7,110,4894
0.0,0.0,1044.5333333333333,9.0,9.0,110,5186
0.5,0.8,16958.408333333333,10.2,6.5,110,5295
0.3,0.4,15304.8875,12.6,4.7,110,5361
0.6,0.0,16845.766666666666,14.0,3.4,110,5499
0.1,1.1,32297.372222222224,14.9,1.9,110,14744
0.9,2.0,32807.101388888885,0.0,15.1,119,3161
1.2,1.0,16219.5125,3.0,12.8,119,3268
0.3,0.0,1129.0402777777776,6.0,11.7,119,3451
0.4,0.7,46996.28055555555,6.3,10.6,119,4894
0.0,0.0,28073.118055555555,9.0,9.0,119,5186
0.7,0.0,33554.36666666667,11.0,6.3,119,5295
0.1,0.1,15107.073611111113,12.9,4.9,119,5361
0.6,0.0,63880.36388888889,14.0,3.4,119,5499
0.0,1.8,16914.869444444445,14.2,2.0,119,14744
1.2,1.5,62249.0125,0.5,14.8,128,3161
1.8,1.3,31309.906944444443,2.7,12.2,128,3268
0.6,0.0,30535.61388888889,6.0,11.4,128,3451
0.8,0.5,46793.92916666667,6.5,10.2,128,4894
0.0,0.1,29798.002777777776,8.9,9.0,128,5186
0.0,0.4,34625.27222222222,10.6,7.0,128,5295
0.0,0.1,1417.6986111111112,12.9,5.0,128,5361
0.2,0.0,31227.32916666667,15.0,2.8,128,5499
0.8,0.8,15959.768055555556,15.2,1.2,128,14744
0.5,1.9,30865.69861111111,0.1,15.5,137,3161
1.2,0.8,1531.8722222222223,3.2,12.8,137,3268
0.4,0.0,17419.547222222223,5.0,12.6,137,3451
0.4,0.8,46821.225,6.2,10.6,137,4894
0.0,0.2,17800.82222222222,8.8,9.0,137,5186
0.0,0.6,29703.319444444445,10.4,7.0,137,5295
0.0,0.3,2147.0847222222224,12.7,5.0,137,5361
0.3,0.1,564.6541666666667,14.9,2.7,137,5499
1.1,0.4,16919.334722222222,15.6,0.9,137,14744
0.2,1.9,15399.502777777778,0.1,15.8,146,3161
0.8,1.3,688.3722222222223,2.7,13.2,146,3268
0.7,0.0,877.4180555555555,5.0,12.3,146,3451
0.8,0.6,732.7847222222223,6.4,10.2,146,4894
0.0,0.0,51399.16111111111,9.0,9.0,146,5186
0.1,0.3,31861.647222222226,10.7,6.9,146,5295
0.1,0.2,30697.19861111111,12.8,4.9,146,5361
0.5,0.0,630.5777777777778,14.0,3.5,146,5499
0.8,1.2,36223.402777777774,14.8,1.2,146,14744
0.5,1.7,690.2527777777777,0.3,15.5,155,3161
1.4,1.9,1299.9888888888888,2.1,12.6,155,3268
0.5,0.0,598.9611111111111,6.0,11.5,155,3451
0.3,0.0,1031.9680555555556,7.0,10.7,155,4894
0.0,0.1,1388.423611111111,8.9,9.0,155,5186
0.0,0.6,647.2833333333333,10.4,7.0,155,5295
0.2,0.1,1510.1222222222223,12.9,4.8,155,5361
0.4,0.1,2488.275,13.9,3.6,155,5499
0.3,0.0,1445.5097222222223,17.0,0.7,155,14744
