FN,FP,TN,TP,sr,t
10.8,10.5,12.5,197.2,117,7395.054999999998
28.1,18.3,27.7,156.9,117,8447.814285714283
23.2,15.8,53.2,138.8,117,9560.767142857143
26.5,19.4,72.6,112.5,117,9896.94214285714
28.8,14.3,100.7,87.2,117,10259.974999999997
23.2,12.2,125.8,69.8,117,10607.560714285712
16.4,8.3,152.7,53.6,117,10970.621428571429
17.1,7.7,177.3,28.9,117,11656.392857142857
12.3,6.6,200.4,11.7,117,13508.696428571431
12.4,9.7,13.3,195.6,232,7395.054999999998
14.9,18.4,27.6,170.1,232,8447.814285714283
14.5,14.7,54.3,147.5,232,9560.767142857143
12.0,21.0,71.0,127.0,232,9896.94214285714
20.0,14.4,100.6,96.0,232,10259.974999999997
10.6,12.1,125.9,82.4,232,10607.560714285712
12.7,9.4,151.6,57.3,232,10970.621428571429
10.5,11.5,173.5,35.5,232,11656.392857142857
7.9,8.4,199.6,15.1,232,13508.696428571431
7.4,8.4,14.6,200.6,347,7395.054999999998
18.2,15.8,30.2,166.8,347,8447.814285714283
15.5,14.1,55.9,145.5,347,9560.767142857143
14.6,12.6,80.4,123.4,347,9896.94214285714
13.3,15.6,99.4,102.7,347,10259.974999999997
11.8,9.6,128.4,81.2,347,10607.560714285712
8.2,7.7,153.3,61.8,347,10970.621428571429
12.5,7.0,178.0,33.5,347,11656.392857142857
7.1,5.5,202.5,15.9,347,13508.696428571431
9.9,9.8,13.2,198.1,462,7395.054999999998
16.5,14.2,31.8,168.5,462,8447.814285714283
9.8,16.4,52.6,152.2,462,9560.767142857143
13.0,16.0,76.0,126.0,462,9896.94214285714
9.2,16.7,98.3,106.8,462,10259.974999999997
10.9,9.5,128.5,82.1,462,10607.560714285712
7.3,7.8,153.2,62.7,462,10970.621428571429
11.1,8.9,176.1,34.9,462,11656.392857142857
6.9,6.7,201.3,16.1,462,13508.696428571431
10.3,7.9,15.1,197.7,577,7395.054999999998
15.6,12.4,33.6,169.4,577,8447.814285714283
13.1,12.8,56.2,148.9,577,9560.767142857143
13.9,15.3,76.7,125.1,577,9896.94214285714
8.1,18.2,96.8,107.9,577,10259.974999999997
7.8,10.1,127.9,85.2,577,10607.560714285712
6.7,6.5,154.5,63.3,577,10970.621428571429
11.3,6.0,179.0,34.7,577,11656.392857142857
7.6,5.6,202.4,15.4,577,13508.696428571431
12.3,7.3,15.7,195.7,692,7395.054999999998
19.6,12.1,33.9,165.4,692,8447.814285714283
12.6,12.9,56.1,149.4,692,9560.767142857143
10.5,14.8,78.2,127.5,692,9896.94214285714
8.6,13.7,101.3,107.4,692,10259.974999999997
8.6,11.1,126.9,84.4,692,10607.560714285712
6.4,4.8,156.2,63.6,692,10970.621428571429
8.7,7.2,177.8,37.3,692,11656.392857142857
6.8,4.9,203.1,16.2,692,13508.696428571431
8.3,8.8,14.2,199.7,807,7395.054999999998
19.9,15.8,30.2,165.1,807,8447.814285714283
10.3,14.8,54.2,151.7,807,9560.767142857143
12.3,14.6,78.4,125.7,807,9896.94214285714
11.7,14.9,100.1,104.3,807,10259.974999999997
9.3,8.1,129.9,83.7,807,10607.560714285712
8.2,5.6,155.4,61.8,807,10970.621428571429
10.1,7.5,177.5,35.9,807,11656.392857142857
7.9,3.6,204.4,15.1,807,13508.696428571431
12.6,6.2,16.8,195.4,922,7395.054999999998
17.0,12.6,33.4,168.0,922,8447.814285714283
11.2,10.9,58.1,150.8,922,9560.767142857143
9.2,13.9,78.1,129.8,922,9896.94214285714
9.0,13.7,102.3,106.0,922,10259.974999999997
9.1,8.1,129.9,83.9,922,10607.560714285712
8.9,5.1,155.9,61.1,922,10970.621428571429
9.7,7.7,177.3,36.3,922,11656.392857142857
6.4,5.8,201.2,17.6,922,13508.696428571431
9.8,7.7,15.3,198.2,1037,7395.054999999998
17.8,12.1,33.9,167.2,1037,8447.814285714283
10.7,13.2,55.8,151.3,1037,9560.767142857143
9.6,15.5,76.5,129.4,1037,9896.94214285714
7.8,13.8,101.2,108.2,1037,10259.974999999997
8.6,9.0,129.0,84.4,1037,10607.560714285712
7.9,4.9,156.1,62.1,1037,10970.621428571429
6.2,10.6,174.4,39.8,1037,11656.392857142857
8.5,4.3,203.7,14.5,1037,13508.696428571431
10.9,6.4,16.6,197.1,1152,7395.054999999998
23.3,7.8,38.2,161.7,1152,8447.814285714283
11.8,10.7,58.7,149.8,1152,9560.767142857143
10.9,17.5,74.5,128.1,1152,9896.94214285714
8.4,13.0,102.0,107.6,1152,10259.974999999997
9.8,9.7,128.3,83.2,1152,10607.560714285712
8.7,3.5,157.5,61.3,1152,10970.621428571429
10.2,6.3,178.7,35.8,1152,11656.392857142857
7.0,4.9,203.1,16.0,1152,13508.696428571431
7.9,7.8,15.2,200.1,1267,7395.054999999998
19.5,11.7,34.3,165.5,1267,8447.814285714283
10.5,11.9,58.1,150.5,1267,9560.767142857143
8.0,16.0,77.0,130.0,1267,9896.94214285714
9.6,14.1,100.9,106.4,1267,10259.974999999997
7.1,8.3,129.7,85.9,1267,10607.560714285712
7.1,5.1,155.9,62.9,1267,10970.621428571429
10.9,6.6,178.4,35.1,1267,11656.392857142857
7.3,2.7,204.3,16.7,1267,13508.696428571431
7.8,8.2,14.8,200.2,1382,7395.054999999998
17.4,12.6,33.4,167.6,1382,8447.814285714283
12.6,11.6,58.4,148.4,1382,9560.767142857143
9.4,16.8,76.2,128.6,1382,9896.94214285714
11.7,13.3,101.7,104.3,1382,10259.974999999997
8.8,10.6,127.4,84.2,1382,10607.560714285712
6.7,3.7,158.3,62.3,1382,10970.621428571429
8.9,8.2,176.8,37.1,1382,11656.392857142857
6.6,5.2,202.8,16.4,1382,13508.696428571431
7.3,8.4,14.6,200.7,1497,7395.054999999998
17.0,11.8,34.2,168.0,1497,8447.814285714283
9.1,12.9,57.1,151.9,1497,9560.767142857143
10.2,14.6,77.4,128.8,1497,9896.94214285714
8.7,14.1,100.9,107.3,1497,10259.974999999997
7.1,9.6,128.4,85.9,1497,10607.560714285712
6.7,5.6,155.4,63.3,1497,10970.621428571429
7.1,8.5,176.5,38.9,1497,11656.392857142857
5.8,5.1,202.9,17.2,1497,13508.696428571431
7.3,7.8,15.2,200.7,1612,7395.054999999998
16.5,11.9,34.1,168.5,1612,8447.814285714283
14.2,8.8,61.2,146.8,1612,9560.767142857143
8.2,15.6,76.4,130.8,1612,9896.94214285714
7.3,13.7,101.3,108.7,1612,10259.974999999997
7.6,7.8,130.2,85.4,1612,10607.560714285712
6.4,4.6,157.4,62.6,1612,10970.621428571429
9.3,8.6,176.4,36.7,1612,11656.392857142857
5.8,5.1,202.9,17.2,1612,13508.696428571431
8.5,9.3,13.7,199.5,1727,7395.054999999998
21.5,8.3,37.7,163.5,1727,8447.814285714283
12.5,10.7,59.3,148.5,1727,9560.767142857143
10.7,12.0,81.0,127.3,1727,9896.94214285714
6.2,16.1,98.9,109.8,1727,10259.974999999997
6.5,9.4,128.6,86.5,1727,10607.560714285712
6.3,4.2,156.8,63.7,1727,10970.621428571429
8.8,6.7,178.3,37.2,1727,11656.392857142857
5.8,4.3,203.7,17.2,1727,13508.696428571431
8.1,7.0,16.0,199.9,1842,7395.054999999998
21.6,8.4,37.6,163.4,1842,8447.814285714283
11.2,10.6,58.7,150.5,1842,9560.767142857143
11.5,12.9,79.5,127.1,1842,9896.94214285714
6.5,16.0,99.6,108.9,1842,10259.974999999997
7.6,9.9,128.8,84.7,1842,10607.560714285712
7.1,4.9,156.5,62.5,1842,10970.621428571429
5.3,6.8,178.2,40.7,1842,11656.392857142857
6.4,4.4,203.6,16.6,1842,13508.696428571431
7.4,7.6,15.4,200.6,1957,7395.054999999998
20.3,6.2,39.8,164.7,1957,8447.814285714283
15.4,10.4,58.6,146.6,1957,9560.767142857143
10.4,15.4,76.6,128.6,1957,9896.94214285714
5.4,15.7,99.3,110.6,1957,10259.974999999997
6.7,9.5,128.5,86.3,1957,10607.560714285712
7.4,3.6,158.4,61.6,1957,10970.621428571429
7.0,8.3,176.7,39.0,1957,11656.392857142857
6.6,3.5,204.5,16.4,1957,13508.696428571431
10.1,6.5,16.5,197.9,2072,7395.054999999998
20.1,10.5,35.5,164.9,2072,8447.814285714283
12.4,9.4,60.6,148.6,2072,9560.767142857143
8.7,13.9,79.1,129.3,2072,9896.94214285714
4.7,16.0,100.0,110.3,2072,10259.974999999997
6.9,9.5,128.5,86.1,2072,10607.560714285712
6.4,3.0,159.0,62.6,2072,10970.621428571429
8.3,8.6,176.4,37.7,2072,11656.392857142857
6.8,4.4,202.6,17.2,2072,13508.696428571431
