FN,FP,TN,TP,sr,t
45.2,53.3,81.7,1168.8,676,22.464000000000002
71.5,50.9,219.1,1007.5,676,23.397
84.9,59.0,346.0,859.1,676,24.643
130.6,54.3,485.7,678.4,676,27.068
129.3,56.0,619.0,544.7,676,30.396
73.6,68.7,740.3,466.4,676,33.649
111.4,96.0,848.0,293.6,676,39.013000000000005
168.9,76.1,1003.9,100.1,676,45.168
98.0,30.5,1183.5,37.0,676,58.173
33.3,58.8,76.2,1180.7,1350,22.464000000000002
65.7,45.5,224.5,1013.3,1350,23.397
37.3,72.5,332.5,906.7,1350,24.643
96.3,49.8,490.2,712.7,1350,27.068
112.5,35.4,639.6,561.5,1350,30.396
82.1,51.3,757.7,457.9,1350,33.649
122.2,72.3,871.7,282.8,1350,39.013000000000005
146.9,33.2,1046.8,122.1,1350,45.168
66.9,32.0,1182.0,68.1,1350,58.173
42.0,48.6,86.4,1172.0,2024,22.464000000000002
84.4,25.7,244.3,994.6,2024,23.397
65.0,52.2,352.8,879.0,2024,24.643
98.9,43.4,496.6,710.1,2024,27.068
111.0,26.0,649.0,563.0,2024,30.396
77.9,48.6,760.4,462.1,2024,33.649
100.4,54.2,889.8,304.6,2024,39.013000000000005
119.9,43.8,1036.2,149.1,2024,45.168
61.6,17.9,1196.1,73.4,2024,58.173
32.7,59.0,76.0,1181.3,2698,22.464000000000002
75.6,30.0,240.0,1003.4,2698,23.397
43.5,73.6,331.4,900.5,2698,24.643
79.9,56.3,483.7,729.1,2698,27.068
115.3,24.8,650.2,558.7,2698,30.396
81.7,46.3,762.7,458.3,2698,33.649
95.4,72.2,871.8,309.6,2698,39.013000000000005
155.2,22.8,1057.2,113.8,2698,45.168
51.9,28.9,1185.1,83.1,2698,58.173
31.8,59.0,76.0,1182.2,3372,22.464000000000002
82.9,31.1,238.9,996.1,3372,23.397
37.4,79.2,325.8,906.6,3372,24.643
92.4,52.3,487.7,716.6,3372,27.068
122.1,18.5,656.5,551.9,3372,30.396
82.3,50.4,758.6,457.7,3372,33.649
100.2,66.4,877.6,304.8,3372,39.013000000000005
146.5,28.3,1051.7,122.5,3372,45.168
54.1,22.3,1191.7,80.9,3372,58.173
28.1,61.9,73.1,1185.9,4046,22.464000000000002
84.7,24.1,245.9,994.3,4046,23.397
39.7,80.2,324.8,904.3,4046,24.643
98.1,46.6,493.4,710.9,4046,27.068
95.4,26.6,648.4,578.6,4046,30.396
68.4,56.5,752.5,471.6,4046,33.649
101.0,62.5,881.5,304.0,4046,39.013000000000005
149.8,15.2,1064.8,119.2,4046,45.168
51.5,16.6,1197.4,83.5,4046,58.173
26.9,64.1,70.9,1187.1,4720,22.464000000000002
83.0,25.1,244.9,996.0,4720,23.397
