FN,FP,TN,TP,sr,t
46.1,57.2,77.8,1167.9,676,22.464000000000002
76.5,60.5,209.5,1002.5,676,23.397
84.6,61.1,343.9,859.4,676,24.643
129.5,69.9,470.1,679.5,676,27.068
135.1,56.9,618.1,538.9,676,30.396
99.7,81.4,727.6,440.3,676,33.649
137.0,102.6,841.4,268.0,676,39.013000000000005
159.3,85.6,994.4,109.7,676,45.168
100.2,43.5,1170.5,34.8,676,58.173
25.4,58.1,76.9,1188.6,1350,22.464000000000002
43.6,60.1,209.9,1035.4,1350,23.397
52.1,57.5,347.5,891.9,1350,24.643
102.5,53.9,486.1,706.5,1350,27.068
116.4,24.9,650.1,557.6,1350,30.396
89.5,54.3,754.7,450.5,1350,33.649
84.4,74.1,869.9,320.6,1350,39.013000000000005
144.5,52.1,1027.9,124.5,1350,45.168
94.4,19.9,1194.1,40.6,1350,58.173
44.0,46.2,88.8,1170.0,2024,22.464000000000002
68.5,34.2,235.8,1010.5,2024,23.397
37.5,62.0,343.0,906.5,2024,24.643
91.6,41.2,498.8,717.4,2024,27.068
104.9,23.9,651.1,569.1,2024,30.396
69.3,46.2,762.8,470.7,2024,33.649
84.0,65.9,878.1,321.0,2024,39.013000000000005
120.3,61.2,1018.8,148.7,2024,45.168
66.3,25.7,1188.3,68.7,2024,58.173
33.3,51.3,83.7,1180.7,2698,22.464000000000002
61.7,41.8,228.2,1017.3,2698,23.397
43.0,72.4,332.6,901.0,2698,24.643
74.9,48.1,491.9,734.1,2698,27.068
101.5,26.9,648.1,572.5,2698,30.396
67.1,53.5,755.5,472.9,2698,33.649
71.4,67.8,876.2,333.6,2698,39.013000000000005
141.8,47.7,1032.3,127.2,2698,45.168
57.5,26.7,1187.3,77.5,2698,58.173
37.5,54.8,80.2,1176.5,3372,22.464000000000002
53.5,46.6,223.4,1025.5,3372,23.397
41.4,61.3,343.7,902.6,3372,24.643
76.7,46.8,493.2,732.3,3372,27.068
101.5,30.0,645.0,572.5,3372,30.396
69.1,46.1,762.9,470.9,3372,33.649
85.1,57.8,886.2,319.9,3372,39.013000000000005
135.3,47.5,1032.5,133.7,3372,45.168
56.9,22.4,1191.6,78.1,3372,58.173
28.6,61.9,73.1,1185.4,4046,22.464000000000002
60.9,31.3,238.7,1018.1,4046,23.397
37.9,70.1,334.9,906.1,4046,24.643
66.9,50.1,489.9,742.1,4046,27.068
99.7,27.9,647.1,574.3,4046,30.396
79.5,46.3,762.7,460.5,4046,33.649
66.5,62.9,881.1,338.5,4046,39.013000000000005
124.3,47.6,1032.4,144.7,4046,45.168
61.9,14.5,1199.5,73.1,4046,58.173
33.2,57.3,77.7,1180.8,4720,22.464000000000002
58.8,28.1,241.9,1020.2,4720,23.397
41.1,59.8,345.2,902.9,4720,24.643
70.4,51.6,488.4,738.6,4720,27.068
106.3,21.7,653.3,567.7,4720,30.396
88.0,34.0,775.0,452.0,4720,33.649
76.8,55.7,888.3,328.2,4720,39.013000000000005
117.5,52.1,1027.9,151.5,4720,45.168
65.8,12.3,1201.7,69.2,4720,58.173
32.6,51.5,83.5,1181.4,5394,22.464000000000002
62.3,28.8,241.2,1016.7,5394,23.397
39.2,65.3,339.7,904.8,5394,24.643
68.1,49.0,491.0,740.9,5394,27.068
104.9,23.0,652.0,569.1,5394,30.396
73.5,46.7,762.3,466.5,5394,33.649
71.1,56.9,887.1,333.9,5394,39.013000000000005
122.4,51.7,1028.3,146.6,5394,45.168
62.7,25.1,1188.9,72.3,5394,58.173
30.5,58.3,76.7,1183.5,6068,22.464000000000002
68.2,32.3,237.7,1010.8,6068,23.397
46.1,59.7,345.3,897.9,6068,24.643
73.6,48.8,491.2,735.4,6068,27.068
107.8,20.3,654.7,566.2,6068,30.396
70.4,49.4,759.6,469.6,6068,33.649
77.4,53.4,890.6,327.6,6068,39.013000000000005
132.7,46.9,1033.1,136.3,6068,45.168
59.1,21.7,1192.3,75.9,6068,58.173
30.8,56.5,78.5,1183.2,6742,22.464000000000002
67.2,28.1,241.9,1011.8,6742,23.397
36.6,71.1,333.9,907.4,6742,24.643
74.4,50.8,489.2,734.6,6742,27.068
104.3,21.3,653.7,569.7,6742,30.396
81.6,47.6,761.4,458.4,6742,33.649
79.1,60.5,883.5,325.9,6742,39.013000000000005
137.1,42.3,1037.7,131.9,6742,45.168
53.6,23.7,1190.3,81.4,6742,58.173
32.1,52.2,82.8,1181.9,7416,22.464000000000002
63.3,30.5,239.5,1015.7,7416,23.397
39.5,66.1,338.9,904.5,7416,24.643
76.1,51.7,488.3,732.9,7416,27.068
108.6,16.5,658.5,565.4,7416,30.396
78.8,48.7,760.3,461.2,7416,33.649
70.7,59.2,884.8,334.3,7416,39.013000000000005
116.2,62.4,1017.6,152.8,7416,45.168
55.1,23.3,1190.7,79.9,7416,58.173
32.0,56.5,78.5,1182.0,8090,22.464000000000002
60.8,33.4,236.6,1018.2,8090,23.397
39.9,66.2,338.8,904.1,8090,24.643
79.3,44.7,495.3,729.7,8090,27.068
104.8,15.8,659.2,569.2,8090,30.396
80.2,44.2,764.8,459.8,8090,33.649
74.2,56.9,887.1,330.8,8090,39.013000000000005
123.1,56.3,1023.7,145.9,8090,45.168
60.2,17.5,1196.5,74.8,8090,58.173
30.1,57.1,77.9,1183.9,8764,22.464000000000002
59.1,27.7,242.3,1019.9,8764,23.397
34.4,78.2,326.8,909.6,8764,24.643
73.8,43.8,496.2,735.2,8764,27.068
104.2,17.6,657.4,569.8,8764,30.396
82.0,48.2,760.8,458.0,8764,33.649
69.9,59.3,884.7,335.1,8764,39.013000000000005
126.4,52.1,1027.9,142.6,8764,45.168
56.6,31.4,1182.6,78.4,8764,58.173
33.7,55.6,79.4,1180.3,9438,22.464000000000002
56.1,31.4,238.6,1022.9,9438,23.397
38.7,76.1,328.9,905.3,9438,24.643
81.9,43.5,496.5,727.1,9438,27.068
108.3,16.3,658.7,565.7,9438,30.396
76.8,44.9,764.1,463.2,9438,33.649
73.8,59.6,884.4,331.2,9438,39.013000000000005
122.0,56.4,1023.6,147.0,9438,45.168
67.3,28.3,1185.7,67.7,9438,58.173
28.4,52.7,82.3,1185.6,10112,22.464000000000002
59.2,32.0,238.0,1019.8,10112,23.397
36.4,74.7,330.3,907.6,10112,24.643
78.3,47.5,492.5,730.7,10112,27.068
108.7,17.9,656.1,566.3,10112,30.396
92.5,39.9,769.1,447.5,10112,33.649
68.4,58.7,885.3,336.6,10112,39.013000000000005
117.4,60.8,1019.2,151.6,10112,45.168
63.3,14.6,1199.4,71.7,10112,58.173
30.1,52.3,82.7,1183.9,10786,22.464000000000002
52.8,35.2,234.8,1026.2,10786,23.397
38.6,65.5,339.5,905.4,10786,24.643
83.8,45.2,494.8,725.2,10786,27.068
109.8,16.0,659.0,564.2,10786,30.396
91.5,40.7,768.3,448.5,10786,33.649
74.3,60.0,884.0,330.7,10786,39.013000000000005
120.0,59.6,1019.4,150.0,10786,45.168
76.1,16.0,1198.0,58.9,10786,58.173
23.2,60.6,74.4,1190.8,11460,22.464000000000002
61.6,31.0,239.0,1017.4,11460,23.397
36.3,72.9,332.1,907.7,11460,24.643
78.8,44.1,495.9,730.2,11460,27.068
99.3,16.4,658.6,574.7,11460,30.396
86.4,41.7,767.3,453.6,11460,33.649
74.4,58.1,886.9,329.6,11460,39.013000000000005
112.6,60.4,1018.6,157.4,11460,45.168
71.0,17.9,1196.1,64.0,11460,58.173
26.4,59.2,75.8,1187.6,12134,22.464000000000002
59.8,29.1,241.9,1018.2,12134,23.397
36.3,69.3,334.7,908.7,12134,24.643
85.4,44.5,495.5,723.6,12134,27.068
108.1,14.2,659.8,566.9,12134,30.396
88.4,42.7,766.3,451.6,12134,33.649
73.3,61.2,882.8,331.7,12134,39.013000000000005
123.8,58.3,1020.7,146.2,12134,45.168
72.4,18.5,1195.5,62.6,12134,58.173
