FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.0,48.6,86.4,1175.0,676,22.464000000000002
55.2,76.4,193.6,1023.8,676,23.397
88.0,34.9,370.1,856.0,676,24.643
61.1,49.4,490.6,747.9,676,27.068
75.3,47.3,627.7,598.7,676,30.396
73.7,39.7,769.3,466.3,676,33.649
67.0,54.9,889.1,338.0,676,39.013000000000005
70.8,74.0,1005.0,199.2,676,45.168
42.7,13.7,1200.3,92.3,676,58.173
29.3,41.1,93.9,1184.7,1350,22.464000000000002
46.1,78.9,191.1,1032.9,1350,23.397
66.9,25.5,379.5,877.1,1350,24.643
62.2,21.5,518.5,746.8,1350,27.068
52.8,34.0,641.0,621.2,1350,30.396
41.8,36.0,774.0,497.2,1350,33.649
27.2,60.5,883.5,377.8,1350,39.013000000000005
53.8,73.8,1005.2,216.2,1350,45.168
22.2,10.3,1203.7,112.8,1350,58.173
22.6,39.9,95.1,1191.4,2024,22.464000000000002
50.0,70.8,199.2,1029.0,2024,23.397
56.7,25.6,379.4,887.3,2024,24.643
47.4,24.6,515.4,761.6,2024,27.068
42.5,24.1,650.9,631.5,2024,30.396
30.7,33.2,775.8,509.3,2024,33.649
20.0,56.7,887.3,385.0,2024,39.013000000000005
43.4,67.7,1011.3,226.6,2024,45.168
16.4,6.9,1207.1,118.6,2024,58.173
26.2,32.4,102.6,1187.8,2698,22.464000000000002
32.6,80.5,189.5,1046.4,2698,23.397
52.3,23.1,381.9,891.7,2698,24.643
43.1,17.8,522.2,765.9,2698,27.068
39.2,21.9,653.1,634.8,2698,30.396
32.7,24.7,785.3,506.3,2698,33.649
17.3,53.0,891.0,387.7,2698,39.013000000000005
54.7,59.5,1019.5,215.3,2698,45.168
12.9,5.0,1209.0,122.1,2698,58.173
25.6,38.1,96.9,1188.4,3372,22.464000000000002
47.9,63.6,206.4,1031.1,3372,23.397
45.1,20.6,384.4,898.9,3372,24.643
44.2,14.7,525.3,764.8,3372,27.068
37.1,16.4,658.6,636.9,3372,30.396
31.4,19.0,791.0,507.6,3372,33.649
16.6,51.5,892.5,388.4,3372,39.013000000000005
44.1,62.2,1016.8,225.9,3372,45.168
12.6,6.7,1207.3,122.4,3372,58.173
24.7,33.7,101.3,1189.3,4046,22.464000000000002
58.2,58.9,211.1,1020.8,4046,23.397
47.4,17.8,387.2,896.6,4046,24.643
41.5,11.3,528.7,767.5,4046,27.068
38.6,14.7,660.3,635.4,4046,30.396
27.7,20.3,788.7,512.3,4046,33.649
14.9,47.5,896.5,390.1,4046,39.013000000000005
39.9,61.4,1017.6,230.1,4046,45.168
10.9,4.8,1209.2,124.1,4046,58.173
18.8,35.6,99.4,1195.2,4720,22.464000000000002
69.3,40.4,229.6,1009.7,4720,23.397
50.6,21.1,383.9,893.4,4720,24.643
37.3,10.8,529.2,771.7,4720,27.068
32.7,15.2,659.8,641.3,4720,30.396
25.2,18.5,791.5,513.8,4720,33.649
15.7,51.7,892.3,389.3,4720,39.013000000000005
40.7,54.5,1024.5,229.3,4720,45.168
11.3,5.1,1208.9,123.7,4720,58.173
19.0,33.0,102.0,1195.0,5394,22.464000000000002
53.3,56.2,213.8,1025.7,5394,23.397
42.7,17.2,387.8,901.3,5394,24.643
