FN,FP,TN,TP,sr,t
15.9,11.0,12.0,192.1,117,7395.054999999998
19.0,19.5,26.5,166.0,117,8447.814285714283
25.3,26.3,42.7,136.7,117,9560.767142857143
20.4,28.8,63.2,118.6,117,9896.94214285714
18.9,29.0,86.0,97.1,117,10259.974999999997
24.6,14.4,123.6,68.4,117,10607.560714285712
18.7,11.5,149.5,51.3,117,10970.621428571429
18.3,14.4,170.6,27.7,117,11656.392857142857
21.6,1.0,207.0,1.4,117,13508.696428571431
9.4,11.7,11.3,198.6,232,7395.054999999998
15.5,21.5,24.5,169.5,232,8447.814285714283
16.7,18.7,50.3,145.3,232,9560.767142857143
16.2,21.9,70.1,122.8,232,9896.94214285714
14.7,18.4,96.6,101.3,232,10259.974999999997
17.2,13.8,124.2,75.8,232,10607.560714285712
8.8,10.3,150.7,61.2,232,10970.621428571429
14.5,11.4,173.6,31.5,232,11656.392857142857
15.8,6.4,201.6,7.2,232,13508.696428571431
11.7,9.3,13.7,196.3,347,7395.054999999998
13.2,20.7,25.3,171.8,347,8447.814285714283
14.3,16.5,53.5,146.7,347,9560.767142857143
12.8,15.6,77.4,125.2,347,9896.94214285714
16.0,13.9,101.1,100.0,347,10259.974999999997
13.4,14.7,123.3,79.6,347,10607.560714285712
8.2,10.3,150.7,61.8,347,10970.621428571429
13.0,10.2,174.8,33.0,347,11656.392857142857
15.7,4.4,203.6,7.3,347,13508.696428571431
6.3,10.6,12.4,201.7,462,7395.054999999998
14.6,18.7,27.3,170.4,462,8447.814285714283
14.9,15.4,53.6,147.1,462,9560.767142857143
17.3,16.5,75.5,121.7,462,9896.94214285714
13.5,16.3,98.7,102.5,462,10259.974999999997
9.9,10.8,127.2,83.1,462,10607.560714285712
9.5,7.5,153.5,60.5,462,10970.621428571429
12.0,10.7,174.3,34.0,462,11656.392857142857
12.4,4.1,203.9,10.6,462,13508.696428571431
9.9,8.0,15.0,198.1,577,7395.054999999998
16.9,14.8,31.2,168.1,577,8447.814285714283
13.8,12.0,58.0,147.2,577,9560.767142857143
11.7,17.4,74.6,127.3,577,9896.94214285714
11.9,14.4,100.6,104.1,577,10259.974999999997
11.8,10.1,127.9,81.2,577,10607.560714285712
8.2,8.7,152.3,61.8,577,10970.621428571429
11.1,7.5,177.5,34.9,577,11656.392857142857
10.7,5.9,202.1,12.3,577,13508.696428571431
8.4,7.1,15.9,199.6,692,7395.054999999998
15.4,16.9,29.1,169.6,692,8447.814285714283
10.4,13.6,56.4,150.6,692,9560.767142857143
12.4,15.3,77.7,125.6,692,9896.94214285714
12.4,12.7,102.3,103.6,692,10259.974999999997
10.1,9.4,128.6,82.9,692,10607.560714285712
7.6,8.4,152.6,62.4,692,10970.621428571429
10.4,9.2,175.8,35.6,692,11656.392857142857
8.8,3.7,204.3,14.2,692,13508.696428571431
8.4,8.4,14.6,199.6,807,7395.054999999998
16.3,14.2,31.8,168.7,807,8447.814285714283
10.3,13.1,55.9,151.7,807,9560.767142857143
9.4,15.4,77.6,128.6,807,9896.94214285714
11.6,11.0,104.0,104.4,807,10259.974999999997
11.0,10.0,128.0,82.0,807,10607.560714285712
8.2,5.8,155.2,61.8,807,10970.621428571429
11.3,7.6,177.4,34.7,807,11656.392857142857
9.3,3.9,204.1,13.7,807,13508.696428571431
8.4,9.8,13.2,199.6,922,7395.054999999998
13.0,13.0,33.0,172.0,922,8447.814285714283
7.1,13.7,55.3,154.9,922,9560.767142857143
10.3,14.5,77.5,128.7,922,9896.94214285714
10.9,9.4,105.6,105.1,922,10259.974999999997
11.2,8.2,129.8,81.8,922,10607.560714285712
7.4,4.5,156.5,62.6,922,10970.621428571429
9.0,8.0,177.0,37.0,922,11656.392857142857
9.6,4.3,203.7,13.4,922,13508.696428571431
10.5,7.8,15.2,197.5,1037,7395.054999999998
17.3,12.1,33.9,167.7,1037,8447.814285714283
10.2,12.5,56.5,151.8,1037,9560.767142857143
9.9,12.2,79.8,129.1,1037,9896.94214285714
8.3,9.2,105.8,107.7,1037,10259.974999999997
9.8,9.3,128.7,83.2,1037,10607.560714285712
7.9,3.9,157.1,62.1,1037,10970.621428571429
9.9,6.1,178.9,36.1,1037,11656.392857142857
7.8,5.7,201.3,16.2,1037,13508.696428571431
10.8,7.8,15.2,197.2,1152,7395.054999999998
16.1,12.0,34.0,168.9,1152,8447.814285714283
12.8,11.7,57.8,148.7,1152,9560.767142857143
8.7,14.4,77.8,130.1,1152,9896.94214285714
7.1,12.7,102.3,108.9,1152,10259.974999999997
10.4,7.4,130.6,82.6,1152,10607.560714285712
6.1,4.1,156.9,63.9,1152,10970.621428571429
8.0,7.2,177.8,38.0,1152,11656.392857142857
8.5,5.8,202.2,14.5,1152,13508.696428571431
8.8,8.7,14.3,199.2,1267,7395.054999999998
13.7,14.0,32.0,171.3,1267,8447.814285714283
12.0,10.9,59.1,149.0,1267,9560.767142857143
9.4,10.9,82.1,128.6,1267,9896.94214285714
8.6,10.7,104.3,107.4,1267,10259.974999999997
10.3,8.1,129.9,82.7,1267,10607.560714285712
7.3,3.5,157.5,62.7,1267,10970.621428571429
10.6,7.6,177.4,35.4,1267,11656.392857142857
6.4,4.7,203.3,16.6,1267,13508.696428571431
9.3,7.8,15.2,198.7,1382,7395.054999999998
15.5,11.4,34.6,169.5,1382,8447.814285714283
10.5,12.5,57.5,150.5,1382,9560.767142857143
10.3,11.5,81.5,127.7,1382,9896.94214285714
6.7,14.0,101.0,109.3,1382,10259.974999999997
11.9,5.9,132.1,81.1,1382,10607.560714285712
7.5,3.3,158.7,61.5,1382,10970.621428571429
