FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1829878.4777777777,0.0,16.0,2,3161
0.0,4.0,1559222.1138888889,0.0,14.0,2,3268
0.0,5.0,4373579.302777777,0.0,13.0,2,3451
7.7,2.1,2337698.4777777777,4.9,3.3,2,4894
5.4,3.6,3032769.6777777774,5.4,3.6,2,5186
4.2,4.4,2843513.0055555557,6.6,2.8,2,5295
2.0,7.8,1842307.3694444443,5.2,3.0,2,5361
4.0,0.0,2073642.5944444444,14.0,0.0,2,5499
2.0,0.0,2463694.4694444444,16.0,0.0,2,14744
0.0,2.0,140044.05,0.0,16.0,11,3161
0.0,4.0,1148098.3555555556,0.0,14.0,11,3268
0.0,6.0,150264.49444444446,0.0,12.0,11,3451
0.0,7.0,2361193.9555555554,0.0,11.0,11,4894
9.0,0.0,1836464.5055555557,9.0,0.0,11,5186
7.0,0.0,2604035.5111111114,11.0,0.0,11,5295
5.0,0.0,2189407.033333333,13.0,0.0,11,5361
4.0,0.0,2289528.327777778,14.0,0.0,11,5499
2.0,0.0,1842916.7944444444,16.0,0.0,11,14744
0.0,2.0,2326836.8444444444,0.0,16.0,20,3161
0.0,4.0,2193396.6138888886,0.0,14.0,20,3268
1.0,3.6,2338485.3930555554,2.4,11.0,20,3451
2.5,4.8,608036.5055555556,2.2,8.5,20,4894
0.0,0.1,1267999.0694444445,8.9,9.0,20,5186
6.1,0.5,865299.5472222222,10.5,0.9,20,5295
4.5,0.1,1117231.0222222223,12.9,0.5,20,5361
3.0,0.0,1829309.2583333333,15.0,0.0,20,5499
2.0,0.0,1881194.7916666667,16.0,0.0,20,14744
0.0,2.0,1466936.1944444445,0.0,16.0,29,3161
0.7,3.6,2261885.775,0.4,13.3,29,3268
3.4,1.5,665418.161111111,3.5,9.6,29,3451
2.4,1.0,2351985.9458333333,6.0,8.6,29,4894
0.7,0.5,1391346.1625,8.5,8.3,29,5186
0.0,1.7,2322069.333333333,9.3,7.0,29,5295
0.5,3.5,2127917.15,9.5,4.5,29,5361
2.5,0.9,978669.6111111112,14.1,0.5,29,5499
2.0,0.0,2362663.8777777776,16.0,0.0,29,14744
0.0,2.0,53155.475,0.0,16.0,38,3161
0.5,2.3,2139309.577777778,1.7,13.5,38,3268
2.3,0.5,1073346.4597222223,4.5,10.7,38,3451
2.0,0.1,24586.972222222223,6.9,9.0,38,4894
1.1,1.5,1911636.1388888888,7.5,7.9,38,5186
1.3,2.2,1604292.0888888887,8.8,5.7,38,5295
0.7,2.7,1178396.4708333334,10.3,4.3,38,5361
3.7,0.3,1521707.6,13.7,0.3,38,5499
2.0,0.0,1610306.2083333335,16.0,0.0,38,14744
0.0,2.0,1554423.6541666666,0.0,16.0,47,3161
1.0,2.4,1407215.7472222222,1.6,13.0,47,3268
2.1,1.3,2471510.6972222226,4.7,9.9,47,3451
0.9,0.5,2347391.5180555554,6.5,10.1,47,4894
0.0,0.2,1660542.0111111111,8.8,9.0,47,5186
0.0,2.6,2327797.0375,8.4,7.0,47,5295
1.5,1.8,1697685.7166666668,11.2,3.5,47,5361
2.8,1.0,1179234.7388888889,13.0,1.2,47,5499
2.0,0.0,2694272.6222222224,16.0,0.0,47,14744
0.0,2.0,2149072.726388889,0.0,16.0,56,3161
1.7,0.7,17483.530555555557,3.3,12.3,56,3268
0.8,0.7,1052476.7166666666,5.3,11.2,56,3451
1.0,0.3,1647695.5361111113,6.7,10.0,56,4894
0.1,1.2,1483718.6986111111,7.8,8.9,56,5186
0.5,2.7,17166.23888888889,8.3,6.5,56,5295
2.4,1.1,16000.6,11.9,2.6,56,5361
1.2,1.4,1871293.058333333,13.6,1.8,56,5499
1.8,0.1,2124773.4722222225,15.9,0.2,56,14744
0.0,2.0,17085.718055555557,0.0,16.0,65,3161
0.9,0.7,15747.872222222222,3.3,13.1,65,3268
0.6,0.5,43369.27916666667,4.5,12.4,65,3451
0.5,0.7,1569.6930555555555,6.3,10.5,65,4894
0.0,0.4,1424627.2944444444,8.6,9.0,65,5186
0.9,1.9,2636559.956944444,9.1,6.1,65,5295
1.7,0.1,15956.081944444444,12.9,3.3,65,5361
