FN,FP,TN,TP,sr,t
12.1,14.3,11.7,217.9,130,0.478987974358975
26.0,11.7,39.3,179.0,130,0.528053435897436
20.6,11.0,66.0,158.4,130,0.732406631578947
14.5,11.7,90.3,139.5,130,1.24142602702703
16.9,9.6,118.4,111.1,130,2.08937425641026
11.1,15.1,10.9,218.9,258,0.478987974358975
6.8,7.3,43.7,198.2,258,0.528053435897436
1.5,4.8,72.2,177.5,258,0.732406631578947
1.6,0.7,101.3,152.4,258,1.24142602702703
0.0,0.5,127.5,128.0,258,2.08937425641026
14.2,12.1,13.9,215.8,386,0.478987974358975
4.3,4.6,46.4,200.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
8.6,8.6,17.4,221.4,514,0.478987974358975
2.8,3.2,47.8,202.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
11.6,11.1,14.9,218.4,642,0.478987974358975
1.0,1.1,49.9,204.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
5.8,6.7,18.4,225.1,770,0.478987974358975
1.4,1.7,49.3,203.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
12.2,9.4,16.6,217.8,898,0.478987974358975
1.5,0.9,50.1,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
8.4,7.0,19.0,221.6,1026,0.478987974358975
1.9,1.3,49.7,203.1,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
6.7,5.8,20.2,223.3,1154,0.478987974358975
1.8,1.2,49.8,203.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
7.5,3.4,21.6,223.5,1282,0.478987974358975
2.5,0.7,50.3,202.5,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
6.4,6.1,19.1,224.4,1410,0.478987974358975
1.5,0.9,50.1,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
3.1,3.6,22.4,226.9,1538,0.478987974358975
2.8,0.9,50.1,202.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
3.1,3.2,22.8,226.9,1666,0.478987974358975
1.7,1.6,49.4,203.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
3.5,2.5,23.5,226.5,1794,0.478987974358975
2.1,0.1,50.9,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
4.9,3.9,21.1,226.1,1922,0.478987974358975
1.8,0.4,50.6,203.2,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.5,4.1,21.2,226.2,2050,0.478987974358975
2.0,0.4,50.6,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.0,128.5,127.4,2050,2.08937425641026
6.0,5.6,20.4,224.0,2178,0.478987974358975
1.9,0.1,50.9,203.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
