FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,12.5,10.5,197.1,117,7395.054999999998
17.3,16.6,29.4,167.7,117,8447.814285714283
24.0,16.7,52.3,138.0,117,9560.767142857143
25.7,16.8,75.2,113.3,117,9896.94214285714
20.4,20.5,95.5,94.6,117,10259.974999999997
18.1,13.6,125.4,73.9,117,10607.560714285712
15.8,9.9,152.1,53.2,117,10970.621428571429
14.4,13.5,171.5,31.6,117,11656.392857142857
11.1,7.2,200.8,11.9,117,13508.696428571431
10.1,8.6,14.4,197.9,232,7395.054999999998
18.8,13.6,32.4,166.2,232,8447.814285714283
15.1,14.4,54.6,146.9,232,9560.767142857143
18.0,11.0,81.0,121.0,232,9896.94214285714
15.0,11.7,104.3,100.0,232,10259.974999999997
14.8,12.2,126.8,77.2,232,10607.560714285712
10.6,8.1,153.9,58.4,232,10970.621428571429
13.8,9.2,175.8,32.2,232,11656.392857142857
9.9,4.6,203.4,13.1,232,13508.696428571431
13.0,8.1,14.9,195.0,347,7395.054999999998
11.8,16.1,29.9,173.2,347,8447.814285714283
13.9,15.8,53.2,148.1,347,9560.767142857143
14.0,13.5,78.5,125.0,347,9896.94214285714
14.8,14.7,101.3,100.2,347,10259.974999999997
15.1,9.3,129.7,76.9,347,10607.560714285712
11.6,7.2,154.8,57.4,347,10970.621428571429
11.0,9.8,175.2,35.0,347,11656.392857142857
6.3,5.4,202.6,16.7,347,13508.696428571431
7.6,7.7,15.3,200.4,462,7395.054999999998
13.8,12.9,33.1,171.2,462,8447.814285714283
