FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2882192.313888889,0.0,16.0,2,3161
0.0,4.0,11878925.855555555,0.0,14.0,2,3268
0.0,5.0,3515487.383333334,0.0,13.0,2,3451
7.7,2.1,3110690.058333333,4.9,3.3,2,4894
4.5,4.5,3391351.869444445,4.5,4.5,2,5186
3.5,5.5,2455588.394444444,5.5,3.5,2,5295
2.5,6.5,2057566.7694444444,6.5,2.5,2,5361
4.0,0.0,2482913.1944444445,14.0,0.0,2,5499
2.0,0.0,3693826.5027777776,16.0,0.0,2,14744
0.0,2.0,1836324.1140036732,0.0,16.0,11,3161
0.0,4.0,532647.5213039485,0.0,14.0,11,3268
0.0,6.0,2212813.0307621667,0.0,12.0,11,3451
1.1,6.3,2049742.2772268131,0.7,9.9,11,4894
0.9,8.1,1553448.04389348,0.9,8.1,11,5186
2.1,7.7,1494667.2113865933,3.3,4.9,11,5295
1.0,10.4,2179849.7457759413,2.6,4.0,11,5361
0.4,12.6,2539927.2711662073,1.4,3.6,11,5499
2.0,0.0,2309949.1685032146,16.0,0.0,11,14744
0.0,2.0,1049165.8672500001,0.0,16.0,20,3161
0.0,4.0,656475.9556666669,0.0,14.0,20,3268
0.0,6.0,1500336.749333333,0.0,12.0,20,3451
0.4,5.6,692398.282777778,1.4,10.6,20,4894
0.2,1.5,1635625.6014444444,7.5,8.8,20,5186
1.4,6.7,2319683.9072500006,4.3,5.6,20,5295
0.1,10.0,1930988.9472222223,3.0,4.9,20,5361
0.1,8.4,1829950.9255833335,6.6,2.9,20,5499
2.0,0.0,1634558.080111111,16.0,0.0,20,14744
0.0,2.0,535179.2351851852,0.0,16.0,29,3161
0.0,4.0,1753170.3852809272,0.0,14.0,29,3268
0.0,5.0,1498708.4740569273,0.0,13.0,29,3451
2.5,0.2,1401160.1215419283,6.8,8.5,29,4894
2.4,1.2,1002604.38828861,7.8,6.6,29,5186
0.9,2.3,1075331.3269436224,8.7,6.1,29,5295
1.1,3.5,1022859.256002499,9.5,3.9,29,5361
0.2,4.9,968683.8795078818,10.1,2.8,29,5499
2.0,0.0,1308543.8878775008,16.0,0.0,29,14744
0.0,2.0,688063.8278665952,0.0,16.0,38,3161
0.6,2.8,924237.5125034724,1.2,13.4,38,3268
0.6,1.0,1238243.7227608026,4.0,12.4,38,3451
0.1,1.2,2413908.051219739,5.8,10.9,38,4894
0.0,1.8,1107499.8071104293,7.2,9.0,38,5186
0.3,3.4,1054025.2625344354,7.6,6.7,38,5295
0.4,4.5,1064212.433011285,8.5,4.6,38,5361
0.2,3.6,1267642.4180370644,10.4,3.8,38,5499
2.0,0.0,1822987.1836103413,16.0,0.0,38,14744
0.0,2.0,1029905.5488081507,0.0,16.0,47,3161
1.5,1.2,592867.4827052469,2.8,12.5,47,3268
0.6,0.0,1315317.3499678604,6.0,11.4,47,3451
0.2,1.4,945471.0977948839,5.6,10.8,47,4894
0.0,2.4,1023064.5907719908,6.6,9.0,47,5186
0.0,4.9,437915.1653717921,6.1,7.0,47,5295
1.4,4.1,1335856.8106245892,8.9,3.6,47,5361
0.5,2.7,1008976.4715271048,11.3,3.5,47,5499
2.0,0.0,1025830.4325882023,16.0,0.0,47,14744
0.0,2.0,1160753.8083067061,0.0,16.0,56,3161
2.6,0.4,1166700.3354396843,3.6,11.4,56,3268
1.3,0.0,1181704.538288718,6.0,10.7,56,3451
0.0,1.4,661675.1859097183,5.6,11.0,56,4894
0.0,3.0,1261862.1950411522,6.0,9.0,56,5186
0.2,4.7,681267.9298284024,6.3,6.8,56,5295
1.7,5.0,795460.2415765862,8.0,3.3,56,5361
0.5,3.3,737017.6867417181,11.7,2.5,56,5499
1.2,0.3,746792.7087462198,15.7,0.8,56,14744
0.0,2.0,1092745.3646742539,0.0,16.0,65,3161
1.7,0.9,1037011.8569629632,3.1,12.3,65,3268
0.7,0.0,3669.584986139382,5.0,12.3,65,3451
0.3,0.6,16193.53227154116,6.4,10.7,65,4894
0.0,0.9,9251.017763646558,8.1,9.0,65,5186
0.9,1.6,1265030.0622555935,9.4,6.1,65,5295
1.8,2.8,28119.640216136002,10.2,3.2,65,5361
