FN,FP,MSE,TN,TP,sr,t
0.0,3.0,47952.0,0.0,17.0,2,960
0.0,5.0,29686.5,0.0,15.0,2,1020
2.8,4.8,54004.5,1.2,11.2,2,1080
4.8,4.8,35428.5,3.2,7.2,2,1140
2.7,7.7,28120.5,3.3,6.3,2,1230
0.0,12.0,27157.5,0.0,8.0,2,1320
6.0,0.0,31630.5,14.0,0.0,2,1770
4.0,0.0,43897.5,16.0,0.0,2,1980
2.0,0.0,22117.5,18.0,0.0,2,2160
0.0,3.0,23904.0,0.0,17.0,11,960
0.0,5.0,31590.0,0.0,15.0,11,1020
0.0,6.0,28575.0,0.0,14.0,11,1080
0.0,8.0,26464.5,0.0,12.0,11,1140
9.0,0.0,21334.5,11.0,0.0,11,1230
8.0,0.0,27162.0,12.0,0.0,11,1320
6.0,0.0,29524.5,14.0,0.0,11,1770
4.0,0.0,24214.5,16.0,0.0,11,1980
2.0,0.0,33696.0,18.0,0.0,11,2160
0.0,3.0,35212.5,0.0,17.0,20,960
1.4,4.0,3649.5,1.0,13.6,20,1020
1.2,4.1,28777.5,1.9,12.8,20,1080
2.7,1.7,15286.5,6.3,9.3,20,1140
1.6,2.6,16584.75,8.4,7.4,20,1230
0.6,3.8,6282.0,8.2,7.4,20,1320
0.6,4.2,11565.0,9.8,5.4,20,1770
2.9,1.4,12069.0,14.6,1.1,20,1980
2.0,0.0,34690.5,18.0,0.0,20,2160
0.0,3.0,13488.75,0.0,17.0,29,960
0.8,3.8,15639.75,1.2,14.2,29,1020
3.3,1.3,6804.0,4.7,10.7,29,1080
2.5,1.8,15727.5,6.2,9.5,29,1140
1.3,2.1,16789.5,8.9,7.7,29,1230
1.4,2.5,10327.5,9.5,6.6,29,1320
0.6,3.7,21748.5,10.3,5.4,29,1770
3.3,1.0,9153.0,15.0,0.7,29,1980
2.0,0.0,9819.0,18.0,0.0,29,2160
0.1,2.4,14628.375,0.6,16.9,38,960
1.6,1.2,6525.0,3.8,13.4,38,1020
1.5,1.7,16283.25,4.3,12.5,38,1080
0.9,3.1,25272.0,4.9,11.1,38,1140
2.1,2.5,11763.0,8.5,6.9,38,1230
1.3,2.1,24781.5,9.9,6.7,38,1320
1.4,1.7,4581.0,12.3,4.6,38,1770
2.0,2.1,11864.25,13.9,2.0,38,1980
1.8,0.5,13770.0,17.5,0.2,38,2160
2.4,0.5,1066.5,2.5,14.6,47,960
1.1,0.9,10874.25,4.1,13.9,47,1020
0.8,1.1,4748.625,4.9,13.2,47,1080
0.6,2.4,14343.75,5.6,11.4,47,1140
1.7,1.7,3402.0,9.3,7.3,47,1230
0.5,1.2,2868.75,10.8,7.5,47,1320
1.6,0.5,3967.875,13.5,4.4,47,1770
1.0,1.6,6979.5,14.4,3.0,47,1980
1.6,0.4,2011.5,17.6,0.4,47,2160
2.2,0.8,2166.75,2.2,14.8,56,960
0.9,0.8,4374.0,4.2,14.1,56,1020
0.9,1.5,8524.125,4.5,13.1,56,1080
0.0,3.4,2755.125,4.6,12.0,56,1140
2.6,1.1,15691.5,9.9,6.4,56,1230
1.2,0.0,2783.25,12.0,6.8,56,1320
0.0,0.7,1999.125,13.3,6.0,56,1770
1.1,1.5,12325.5,14.5,2.9,56,1980
1.2,1.1,3670.875,16.9,0.8,56,2160
0.9,0.7,3568.5,2.3,16.1,65,960
0.6,0.9,3457.125,4.1,14.4,65,1020
0.4,1.6,1812.375,4.4,13.6,65,1080
1.1,2.1,1994.625,5.9,10.9,65,1140
1.9,1.8,2370.375,9.2,7.1,65,1230
0.8,0.6,1640.25,11.4,7.2,65,1320
0.2,0.7,2253.375,13.3,5.8,65,1770
1.6,0.8,1518.75,15.2,2.4,65,1980
0.5,1.6,1173.375,16.4,1.5,65,2160
1.4,0.4,2180.25,2.6,15.6,74,960
0.4,1.3,1087.875,3.7,14.6,74,1020
0.7,1.6,2818.125,4.4,13.3,74,1080
0.5,1.9,1749.375,6.1,11.5,74,1140
1.6,0.5,1418.625,10.5,7.4,74,1230
1.0,0.4,3276.0,11.6,7.0,74,1320
0.0,0.9,2768.625,13.1,6.0,74,1770
1.3,1.0,3000.375,15.0,2.7,74,1980
0.8,1.7,2209.5,16.3,1.2,74,2160
1.2,0.9,4435.875,2.1,15.8,83,960
1.0,1.4,489.375,3.6,14.0,83,1020
0.6,1.7,1695.375,4.3,13.4,83,1080
1.3,2.0,3258.0,6.0,10.7,83,1140
2.1,0.2,1369.125,10.8,6.9,83,1230
1.3,0.0,1876.5,12.0,6.7,83,1320
0.0,1.1,756.0,12.9,6.0,83,1770
1.7,1.1,1797.75,14.9,2.3,83,1980
1.0,1.0,3249.0,17.0,1.0,83,2160
0.6,0.9,2026.125,2.1,16.4,92,960
1.2,0.9,1274.625,4.1,13.8,92,1020
0.5,1.6,1093.5,4.4,13.5,92,1080
0.8,1.5,2426.625,6.5,11.2,92,1140
2.0,0.4,2173.5,10.6,7.0,92,1230
1.2,0.2,1680.75,11.8,6.8,92,1320
0.2,0.8,2432.25,13.2,5.8,92,1770
1.1,1.3,2737.125,14.7,2.9,92,1980
0.5,1.2,1639.125,16.8,1.5,92,2160
0.9,0.6,1629.0,2.4,16.1,101,960
0.9,1.1,2061.0,3.9,14.1,101,1020
0.8,1.6,1436.625,4.4,13.2,101,1080
1.4,2.6,2436.75,5.4,10.6,101,1140
2.4,0.5,1643.625,10.5,6.6,101,1230
1.5,0.3,1095.75,11.7,6.5,101,1320
0.5,0.3,3489.75,13.7,5.5,101,1770
0.8,1.1,1128.375,14.9,3.2,101,1980
0.8,1.4,1971.0,16.6,1.2,101,2160
0.2,0.8,1156.5,2.2,16.8,110,960
0.7,0.8,1242.0,4.2,14.3,110,1020
0.5,1.4,2112.75,4.6,13.5,110,1080
0.8,2.2,1410.75,5.8,11.2,110,1140
1.6,0.6,1980.0,10.4,7.4,110,1230
0.9,0.1,1987.875,11.9,7.1,110,1320
0.2,0.5,1147.5,13.5,5.8,110,1770
0.8,1.0,771.75,15.0,3.2,110,1980
0.8,1.1,1588.5,16.9,1.2,110,2160
0.4,1.2,3006.0,1.8,16.6,119,960
0.8,1.3,725.625,3.7,14.2,119,1020
1.5,0.4,706.5,5.6,12.5,119,1080
0.8,1.8,1805.625,6.2,11.2,119,1140
1.5,0.8,1408.5,10.2,7.5,119,1230
1.5,0.1,1712.25,11.9,6.5,119,1320
0.7,1.0,1549.125,13.0,5.3,119,1770
1.0,1.3,1604.25,14.7,3.0,119,1980
0.8,0.1,1969.875,17.9,1.2,119,2160
0.6,1.3,1523.25,1.7,16.4,128,960
0.7,1.0,659.25,4.0,14.3,128,1020
1.1,1.6,929.25,4.4,12.9,128,1080
0.3,1.6,1162.125,6.4,11.7,128,1140
1.5,0.8,1329.75,10.2,7.5,128,1230
1.3,0.1,1351.125,11.9,6.7,128,1320
0.7,0.7,1102.5,13.3,5.3,128,1770
1.1,1.1,1559.25,14.9,2.9,128,1980
1.3,0.1,2342.25,17.9,0.7,128,2160
0.8,1.1,1092.375,1.9,16.2,137,960
0.7,1.2,1959.75,3.8,14.3,137,1020
0.8,0.9,1678.5,5.1,13.2,137,1080
0.7,1.5,711.0,6.5,11.3,137,1140
1.0,1.2,1399.5,9.8,8.0,137,1230
1.0,0.0,1240.875,12.0,7.0,137,1320
0.3,0.7,2016.0,13.3,5.7,137,1770
0.7,1.7,799.875,14.3,3.3,137,1980
0.9,0.3,1390.5,17.7,1.1,137,2160
0.4,0.7,1513.125,2.3,16.6,146,960
0.9,0.9,1494.0,4.1,14.1,146,1020
1.0,1.6,982.125,4.4,13.0,146,1080
0.8,1.5,1803.375,6.5,11.2,146,1140
1.3,1.4,1063.125,9.6,7.7,146,1230
1.4,0.0,1274.625,12.0,6.6,146,1320
0.3,0.8,1539.0,13.2,5.7,146,1770
0.2,1.5,667.125,15.5,2.8,146,1980
0.7,0.7,1096.875,17.3,1.3,146,2160
0.5,1.4,783.0,1.6,16.5,155,960
0.9,0.9,1354.5,4.1,14.1,155,1020
1.0,1.8,1030.5,4.2,13.0,155,1080
1.0,1.5,1155.375,6.5,11.0,155,1140
1.4,0.2,1170.0,10.8,7.6,155,1230
1.1,0.0,1513.125,12.0,6.9,155,1320
0.9,0.1,1938.375,13.9,5.1,155,1770
0.7,1.3,1462.5,14.7,3.3,155,1980
0.4,0.4,1053.0,17.6,1.6,155,2160
0.9,0.7,1136.25,2.3,16.1,164,960
0.5,0.7,1283.625,4.3,14.5,164,1020
0.9,0.9,1375.875,5.1,13.1,164,1080
1.1,1.8,1229.625,6.2,10.9,164,1140
1.0,0.3,718.875,10.7,8.0,164,1230
1.3,0.0,774.0,12.0,6.7,164,1320
0.3,1.1,1011.375,12.9,5.7,164,1770
0.7,1.3,1395.0,14.7,3.3,164,1980
0.8,0.1,1686.375,17.9,1.2,164,2160
