FN,FP,MSE,TN,TP,sr,t
0.0,2.0,708138.3444444444,0.0,16.0,2,3161
0.0,4.0,2386917.0555555555,0.0,14.0,2,3268
4.5,1.3,1891744.3888888888,3.7,8.5,2,3451
4.5,2.1,2978405.083333333,4.9,6.5,2,4894
1.8,3.2,1725541.8444444444,5.8,7.2,2,5186
3.4,5.7,1172597.5944444444,5.3,3.6,2,5295
2.1,5.9,1098734.0611111112,7.1,2.9,2,5361
4.0,0.0,1931355.2611111111,14.0,0.0,2,5499
2.0,0.0,3613516.6277777776,16.0,0.0,2,14744
1.2,1.6,72335.82777777777,0.4,14.8,11,3161
1.7,1.3,42905.322222222225,2.7,12.3,11,3268
1.0,2.2,34740.055555555555,3.8,11.0,11,3451
0.6,1.3,50879.027777777774,5.7,10.4,11,4894
1.2,0.9,1833321.5333333332,8.1,7.8,11,5186
1.9,2.2,3040347.5111111114,8.8,5.1,11,5295
0.6,1.2,1664442.9444444445,11.8,4.4,11,5361
0.5,1.2,2351.1944444444443,12.8,3.5,11,5499
0.9,1.8,3448270.211111111,14.2,1.1,11,14744
1.7,1.5,3283.1833333333334,0.5,14.3,20,3161
0.7,1.5,1724.7555555555555,2.5,13.3,20,3268
0.3,1.0,61993.822222222225,5.0,11.7,20,3451
0.9,0.3,839.4444444444446,6.7,10.1,20,4894
0.0,0.2,1269.4888888888888,8.8,9.0,20,5186
0.8,0.8,33758.91111111111,10.2,6.2,20,5295
0.7,0.3,4971.294444444445,12.7,4.3,20,5361
0.6,0.9,1729.65,14.1,2.4,20,5499
0.6,0.4,54564.21666666666,15.6,1.4,20,14744
1.6,0.8,2659.2888888888892,1.2,14.4,29,3161
1.2,1.0,1342.3277777777778,3.0,12.8,29,3268
0.4,0.8,3202.7166666666667,4.2,12.6,29,3451
0.5,0.2,736.8833333333333,6.8,10.5,29,4894
0.3,0.0,2298.7111111111108,9.0,8.7,29,5186
0.3,0.3,1820.9,10.7,6.7,29,5295
0.4,0.4,19123.333333333336,12.6,4.6,29,5361
0.2,1.2,2584.688888888889,13.8,2.8,29,5499
0.4,0.1,2110.616666666667,15.9,1.6,29,14744
1.6,1.5,2439.0777777777776,0.5,14.4,38,3161
1.5,1.2,2094.15,2.8,12.5,38,3268
0.5,0.5,89690.8111111111,4.5,12.5,38,3451
0.3,0.2,1895.161111111111,6.8,10.7,38,4894
0.0,0.2,3704.8555555555554,8.8,9.0,38,5186
0.1,0.7,2483.061111111111,10.3,6.9,38,5295
0.3,0.4,724.3444444444444,12.6,4.7,38,5361
0.4,0.6,1744.6388888888891,13.4,3.6,38,5499
0.2,0.3,2009.45,15.7,1.8,38,14744
1.1,1.5,2247.133333333333,0.5,14.9,47,3161
0.5,1.5,1223.55,2.5,13.5,47,3268
0.7,0.5,1619.588888888889,5.5,11.3,47,3451
0.3,0.1,468.45,6.9,10.7,47,4894
0.4,0.1,70330.2,8.9,8.6,47,5186
0.1,0.2,1610.7944444444445,10.8,6.9,47,5295
0.4,0.4,3544.7333333333336,12.6,4.6,47,5361
0.5,0.3,1244.888888888889,13.7,3.5,47,5499
0.4,0.2,1329.0833333333335,15.8,1.6,47,14744
1.8,1.2,1955.8888888888891,0.8,14.2,56,3161
1.0,1.2,1199.3166666666666,2.8,13.0,56,3268
0.5,0.4,1418.3277777777778,5.6,11.5,56,3451
0.2,0.2,1939.9833333333331,6.8,10.8,56,4894
0.0,0.3,551.5833333333333,8.7,9.0,56,5186
0.3,0.0,2318.5555555555557,11.0,6.7,56,5295
0.3,0.4,20357.12777777778,12.6,4.7,56,5361
0.3,0.2,1455.45,14.8,2.7,56,5499
0.5,0.9,2037.1166666666668,15.1,1.5,56,14744
1.4,0.9,1760.9222222222222,1.1,14.6,65,3161
0.5,1.7,624.3055555555555,2.3,13.5,65,3268
0.5,0.2,1962.688888888889,4.8,12.5,65,3451
0.5,0.1,1974.05,6.9,10.5,65,4894
0.0,0.0,1102.95,9.0,9.0,65,5186
0.3,0.6,747.4,10.4,6.7,65,5295
0.1,0.0,581.9666666666667,13.0,4.9,65,5361
0.2,0.5,356.8777777777778,14.5,2.8,65,5499
0.7,0.5,1125.4944444444445,15.5,1.3,65,14744
1.7,1.5,1049.7111111111112,0.5,14.3,74,3161
1.8,0.9,2290.8166666666666,3.1,12.2,74,3268
0.7,0.2,1220.7388888888888,4.8,12.3,74,3451
1.1,0.1,1162.861111111111,6.9,9.9,74,4894
0.1,0.2,2578.2111111111108,8.8,8.9,74,5186
0.2,0.1,870.6166666666666,10.9,6.8,74,5295
0.2,0.0,2563.5222222222224,13.0,4.8,74,5361
0.3,0.5,2251.6694444444447,13.5,3.7,74,5499
0.4,0.3,2661.5388888888892,15.7,1.6,74,14744
2.0,0.9,1781.8722222222223,1.1,14.0,83,3161
0.9,1.1,1276.638888888889,2.9,13.1,83,3268
0.5,0.7,2081.811111111111,5.3,11.5,83,3451
0.2,0.4,603.0625,6.6,10.8,83,4894
0.0,0.2,2977.2277777777776,8.8,9.0,83,5186
0.3,0.2,1087.1222222222223,10.8,6.7,83,5295
0.0,0.3,1362.2944444444445,12.7,5.0,83,5361
0.5,0.7,738.5888888888888,13.3,3.5,83,5499
0.5,0.6,478.62777777777774,15.4,1.5,83,14744
1.2,1.4,1735.886111111111,0.6,14.8,92,3161
1.0,1.2,15049.05,2.8,13.0,92,3268
0.7,0.6,1048.05,5.4,11.3,92,3451
0.2,0.5,1173.7972222222222,6.5,10.8,92,4894
0.0,0.0,914.6833333333334,9.0,9.0,92,5186
0.4,0.1,708.7777777777777,10.9,6.6,92,5295
0.4,0.3,924.0625,12.7,4.6,92,5361
0.2,0.6,1759.3055555555554,14.4,2.8,92,5499
0.1,0.0,989.1277777777777,16.0,1.9,92,14744
