FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.4,14.5,8.5,193.6,117,7395.054999999998
11.8,24.7,21.3,173.2,117,8447.814285714283
22.2,22.7,46.3,139.8,117,9560.767142857143
21.8,25.3,66.7,117.2,117,9896.94214285714
22.5,23.4,92.6,92.5,117,10259.974999999997
19.2,20.5,118.5,72.8,117,10607.560714285712
17.6,12.7,149.3,51.4,117,10970.621428571429
17.6,11.6,173.4,28.4,117,11656.392857142857
12.5,9.0,199.0,10.5,117,13508.696428571431
7.4,10.9,12.1,200.6,232,7395.054999999998
18.7,16.6,29.4,166.3,232,8447.814285714283
20.1,12.6,56.4,141.9,232,9560.767142857143
17.0,18.9,73.1,122.0,232,9896.94214285714
17.1,20.0,96.0,97.9,232,10259.974999999997
11.1,18.4,120.6,80.9,232,10607.560714285712
9.6,13.9,148.1,59.4,232,10970.621428571429
12.6,12.3,172.7,33.4,232,11656.392857142857
13.6,5.7,202.3,9.4,232,13508.696428571431
8.1,10.2,12.8,199.9,347,7395.054999999998
16.8,14.2,31.8,168.2,347,8447.814285714283
12.8,16.4,52.6,149.2,347,9560.767142857143
13.5,15.1,76.9,125.5,347,9896.94214285714
12.5,16.0,100.0,102.5,347,10259.974999999997
12.1,11.3,127.7,79.9,347,10607.560714285712
9.0,7.0,155.0,60.0,347,10970.621428571429
13.2,9.4,175.6,32.8,347,11656.392857142857
9.5,6.7,201.3,13.5,347,13508.696428571431
6.1,9.8,13.2,201.9,462,7395.054999999998
14.0,14.0,32.0,171.0,462,8447.814285714283
