FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.730446197424023,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.51290258939956,0.0,1079.0,2,23.397
94.4,364.5,23.088446613880652,40.5,849.6,2,24.643
161.8,432.0,29.97586497916975,108.0,647.2,2,27.068
202.2,472.5,27.554222827501853,202.5,471.8,2,30.396
161.7,567.0,25.86136319577465,243.0,377.3,2,33.649
202.5,472.0,60.920106688658244,472.0,202.5,2,39.013000000000005
270.0,0.0,45.589166610174196,1079.0,0.0,2,45.168
135.0,0.0,32.296295684951815,1214.0,0.0,2,58.173
5.1,122.6,6.43803111782802,12.4,1208.9,676,22.464000000000002
114.3,23.8,8.88380628415493,246.2,964.7,676,23.397
61.0,72.4,7.708818069421794,332.6,883.0,676,24.643
95.6,82.6,8.668443368606374,457.4,713.4,676,27.068
110.6,52.5,8.984906790752408,622.5,563.4,676,30.396
74.9,70.4,5.3787224620459595,738.6,465.1,676,33.649
69.5,92.4,8.067323381060044,851.6,335.5,676,39.013000000000005
90.8,76.2,7.636691735785767,1002.8,179.2,676,45.168
70.9,46.8,7.628844830244626,1167.2,64.1,676,58.173
0.0,135.0,7.060246356875463,0.0,1214.0,1350,22.464000000000002
153.3,12.7,5.977713377446256,257.3,925.7,1350,23.397
79.2,65.7,5.005921091215716,339.3,864.8,1350,24.643
102.3,88.7,8.147681742012601,451.3,706.7,1350,27.068
100.3,42.7,5.864022136026685,632.3,573.7,1350,30.396
71.4,48.7,5.441658259840624,761.3,467.6,1350,33.649
54.9,59.9,4.630049441845811,884.1,350.1,1350,39.013000000000005
75.9,64.5,7.554119816160119,1014.5,194.1,1350,45.168
48.2,30.0,5.801718843643441,1184.0,86.8,1350,58.173
0.0,135.0,5.698867485155672,0.0,1214.0,2024,22.464000000000002
205.9,12.0,5.25310649734989,258.0,873.1,2024,23.397
104.9,56.8,5.432380760063008,348.2,839.1,2024,24.643
104.9,85.8,3.9412172544106747,454.2,704.1,2024,27.068
109.3,47.0,5.6151398635285386,628.0,564.7,2024,30.396
67.9,45.6,4.192160962694589,763.4,472.1,2024,33.649
50.7,61.2,4.779522830263158,882.8,354.3,2024,39.013000000000005
96.8,32.7,5.768072320644921,1046.3,173.2,2024,45.168
48.5,28.6,4.086132742438844,1185.4,86.5,2024,58.173
0.0,135.0,5.279412496312082,0.0,1214.0,2698,22.464000000000002
205.4,9.6,4.3021988340066715,260.4,873.6,2698,23.397
132.5,52.8,5.182546994125279,352.2,811.5,2698,24.643
132.6,61.1,4.90987923317272,478.9,676.4,2698,27.068
114.6,47.4,4.124518677501853,627.6,559.4,2698,30.396
66.1,50.2,4.278095885618978,759.8,472.9,2698,33.649
51.1,76.0,4.116993163157895,868.0,353.9,2698,39.013000000000005
95.9,32.6,4.344107992828021,1046.4,174.1,2698,45.168
39.5,25.6,5.012715892587102,1188.4,95.5,2698,58.173
0.0,135.0,5.262548717272053,0.0,1214.0,3372,22.464000000000002
188.7,10.8,5.217084839955523,259.2,890.3,3372,23.397
115.1,54.5,4.2372840919570045,350.5,828.9,3372,24.643
103.9,92.1,3.611575899703484,447.9,705.1,3372,27.068
104.4,49.4,3.0757060608228324,625.6,569.6,3372,30.396
69.6,46.2,3.871951415066716,763.8,469.4,3372,33.649
48.2,76.7,3.716730509581171,867.3,356.8,3372,39.013000000000005
98.4,37.1,3.9295351343587845,1041.9,171.6,3372,45.168
46.6,16.8,4.298697661249073,1197.2,88.4,3372,58.173
0.0,135.0,4.4211149747034835,0.0,1214.0,4046,22.464000000000002
214.3,11.0,3.9637594150852484,259.0,864.7,4046,23.397
110.3,59.7,3.969908458469237,345.3,833.7,4046,24.643
130.0,72.6,5.173460680374352,467.4,679.0,4046,27.068
113.6,45.1,5.116967871108229,629.9,560.4,4046,30.396
69.6,53.0,4.055527251408451,756.0,470.4,4046,33.649
42.0,84.6,4.465652300815419,859.4,363.0,4046,39.013000000000005
80.8,41.1,3.94662236732765,1037.9,189.2,4046,45.168
32.4,21.8,4.790590501908822,1192.2,102.6,4046,58.173
0.0,135.0,3.4587056981097106,0.0,1214.0,4720,22.464000000000002
202.9,12.0,4.040283880189029,258.0,876.1,4720,23.397
118.6,56.1,2.6799799983876946,348.9,825.4,4720,24.643
111.1,94.7,4.834208481393626,445.3,697.9,4720,27.068
107.4,48.2,4.395524991827281,626.8,566.6,4720,30.396
70.3,55.4,2.9226571650667164,754.6,468.7,4720,33.649
51.8,69.9,4.718891150055597,874.1,353.2,4720,39.013000000000005
90.7,26.2,3.660425780559674,1052.8,179.3,4720,45.168
35.0,22.5,4.149798368921423,1191.5,100.0,4720,58.173
0.0,135.0,4.392783407487028,0.0,1214.0,5394,22.464000000000002
202.6,9.3,3.152610595885841,260.7,876.4,5394,23.397
119.1,55.2,3.9230064985544857,349.8,824.9,5394,24.643
129.8,68.6,3.3747005627316526,471.4,679.2,5394,27.068
119.8,38.9,4.348488761286138,636.1,554.2,5394,30.396
61.4,47.4,4.231768474221647,761.6,478.6,5394,33.649
45.3,78.7,4.410576185025945,865.3,359.7,5394,39.013000000000005
75.3,43.7,3.6405547114529284,1035.3,194.7,5394,45.168
46.1,18.8,5.323338611545589,1195.2,88.9,5394,58.173
0.0,135.0,4.4350068471645665,0.0,1214.0,6068,22.464000000000002
205.6,9.1,3.132954511786509,260.9,873.4,6068,23.397
122.7,56.0,3.4135043557635285,349.0,821.3,6068,24.643
134.1,71.3,4.055823402538918,468.7,674.9,6068,27.068
107.3,42.5,3.642981664974055,632.5,566.7,6068,30.396
64.4,50.5,4.060083078854707,759.5,474.6,6068,33.649
41.7,77.1,4.230844936100816,866.9,363.3,6068,39.013000000000005
88.3,31.4,3.537690731708673,1047.6,181.7,6068,45.168
41.9,20.5,3.7444613231467754,1193.5,93.1,6068,58.173
0.0,135.0,3.823575992716827,0.0,1214.0,6742,22.464000000000002
208.9,11.4,3.889201657246108,258.6,870.1,6742,23.397
113.5,53.4,3.503394466363973,351.6,830.5,6742,24.643
125.8,71.1,3.3831132859710897,468.9,683.2,6742,27.068
121.9,29.8,3.720394707227576,645.2,552.1,6742,30.396
59.4,45.5,3.738099850481838,763.5,480.6,6742,33.649
50.1,60.5,3.4719744448295033,883.5,354.9,6742,39.013000000000005
92.0,32.1,4.548588647720534,1046.9,178.0,6742,45.168
32.6,23.0,3.0501733223498886,1191.0,102.4,6742,58.173
0.0,135.0,3.624537286730912,0.0,1214.0,7416,22.464000000000002
210.5,8.8,3.9107554408080056,261.2,868.5,7416,23.397
110.9,60.2,4.148680661990364,344.8,833.1,7416,24.643
121.9,78.1,3.7124105924944404,461.9,687.1,7416,27.068
113.8,30.5,3.9219976187731653,644.5,560.2,7416,30.396
54.3,59.4,4.046511174277242,750.6,484.7,7416,33.649
43.3,62.2,5.054705118939955,881.8,361.7,7416,39.013000000000005
95.1,25.3,4.656676577186805,1053.7,174.9,7416,45.168
39.7,23.0,4.3292212118977025,1191.0,95.3,7416,58.173
0.0,135.0,2.6275800887694585,0.0,1214.0,8090,22.464000000000002
208.4,9.5,5.467271222831727,260.5,870.6,8090,23.397
116.2,53.2,3.9467376296330614,351.8,827.8,8090,24.643
140.9,61.5,3.9974871451445515,478.5,668.1,8090,27.068
106.5,40.2,4.506476808450704,634.8,567.5,8090,30.396
56.7,53.3,3.3972611305411418,755.7,483.3,8090,33.649
50.8,69.7,3.369480182561156,874.3,354.2,8090,39.013000000000005
71.0,46.0,3.569983407950333,1033.0,199.0,8090,45.168
32.1,22.5,3.657928193272795,1191.5,102.9,8090,58.173
0.0,135.0,4.757407733376576,0.0,1214.0,8764,22.464000000000002
209.8,8.8,3.3412191675500376,261.2,869.2,8764,23.397
111.3,57.0,3.3911086063194964,348.0,832.7,8764,24.643
121.8,81.4,3.772745379929577,458.6,687.2,8764,27.068
122.7,19.8,4.267803815974796,655.2,551.3,8764,30.396
60.3,55.4,4.080124712620461,754.6,478.7,8764,33.649
34.8,91.3,3.816315344977761,852.7,370.2,8764,39.013000000000005
75.3,51.6,4.333593423758339,1027.4,194.7,8764,45.168
29.0,24.1,3.8104766162898436,1189.9,106.0,8764,58.173
0.0,135.0,3.886598961805041,0.0,1214.0,9438,22.464000000000002
205.7,11.4,4.159900120237213,258.6,873.3,9438,23.397
125.5,56.9,3.66468791460341,348.1,818.5,9438,24.643
137.0,62.0,3.051550759377317,478.0,672.0,9438,27.068
119.7,23.5,3.5649215153632325,651.5,554.3,9438,30.396
63.0,52.9,3.960618249907339,757.1,476.0,9438,33.649
45.4,66.6,3.729431343328392,877.4,359.6,9438,39.013000000000005
53.7,51.3,3.2038241494440327,1027.7,216.3,9438,45.168
34.8,22.7,3.8828587941252786,1191.3,100.2,9438,58.173
0.0,135.0,3.427316775111193,0.0,1214.0,10112,22.464000000000002
202.8,9.2,4.009247824888806,260.8,876.2,10112,23.397
118.2,57.0,4.790688113213492,348.0,825.8,10112,24.643
118.2,83.8,4.078340123202372,456.2,690.8,10112,27.068
129.0,19.5,3.6281201090437363,655.5,545.0,10112,30.396
51.2,58.4,3.485937234785026,750.6,488.8,10112,33.649
40.1,82.3,3.7679643462750185,861.7,364.9,10112,39.013000000000005
56.1,56.8,3.2750323890289104,1022.2,213.9,10112,45.168
33.9,21.8,4.15801554521868,1192.2,101.1,10112,58.173
0.0,135.0,3.32037773910304,0.0,1214.0,10786,22.464000000000002
204.0,10.4,3.55178412335063,259.6,875.0,10786,23.397
120.4,56.5,3.769642723999259,348.5,823.6,10786,24.643
119.1,87.7,3.795262293902892,452.3,689.9,10786,27.068
121.4,27.9,3.4130421111934766,647.1,552.6,10786,30.396
54.0,55.9,3.829198181727205,754.1,485.0,10786,33.649
45.9,68.6,3.590596229058561,875.4,359.1,10786,39.013000000000005
54.7,60.9,3.3931051146590065,1018.1,215.3,10786,45.168
37.1,21.5,4.69597401039659,1192.5,97.9,10786,58.173
0.0,135.0,3.3624556996849515,0.0,1214.0,11460,22.464000000000002
202.2,9.6,3.173279144792438,260.4,876.8,11460,23.397
124.9,53.3,3.676348398962194,351.7,819.1,11460,24.643
102.9,103.2,4.537559711137879,436.8,706.1,11460,27.068
122.3,21.5,4.794751229058561,653.5,551.7,11460,30.396
57.9,58.9,3.3373295723498893,750.1,482.1,11460,33.649
40.8,76.6,3.6076279871571537,868.4,363.2,11460,39.013000000000005
53.7,55.5,3.9371989795033357,1023.5,216.3,11460,45.168
35.8,20.5,3.317622559080801,1193.5,99.2,11460,58.173
0.0,135.0,5.749312481819866,0.0,1214.0,12134,22.464000000000002
201.1,10.6,3.1134264406226837,260.4,876.9,12134,23.397
124.0,58.0,3.3930768071719797,346.0,821.0,12134,24.643
103.2,100.3,3.0077340795033356,439.7,705.8,12134,27.068
126.6,20.0,3.49460222574129,655.0,547.4,12134,30.396
