FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,12.7,10.3,197.5,117,7395.054999999998
18.7,19.2,26.8,166.3,117,8447.814285714283
20.9,25.0,44.0,141.1,117,9560.767142857143
20.2,24.6,67.4,118.8,117,9896.94214285714
20.2,19.2,96.8,94.8,117,10259.974999999997
20.8,16.4,122.6,71.2,117,10607.560714285712
14.6,14.9,147.1,54.4,117,10970.621428571429
16.1,10.8,174.2,29.9,117,11656.392857142857
12.9,9.9,198.1,10.1,117,13508.696428571431
11.0,8.8,14.2,197.0,232,7395.054999999998
16.6,16.9,29.1,168.4,232,8447.814285714283
13.0,16.1,52.9,149.0,232,9560.767142857143
20.8,14.6,77.4,118.2,232,9896.94214285714
13.0,16.4,99.6,102.0,232,10259.974999999997
16.0,13.5,125.5,76.0,232,10607.560714285712
14.8,9.6,152.4,54.2,232,10970.621428571429
13.6,12.2,172.8,32.4,232,11656.392857142857
9.7,7.7,200.3,13.3,232,13508.696428571431
10.0,9.1,13.9,198.0,347,7395.054999999998
16.8,13.7,32.3,168.2,347,8447.814285714283
13.0,14.2,54.8,149.0,347,9560.767142857143
13.4,17.9,74.1,125.6,347,9896.94214285714
14.8,12.5,103.5,100.2,347,10259.974999999997
12.7,11.0,128.0,79.3,347,10607.560714285712
10.5,8.3,153.7,58.5,347,10970.621428571429
11.3,9.8,175.2,34.7,347,11656.392857142857
8.8,4.6,203.4,14.2,347,13508.696428571431
9.2,8.7,14.3,198.8,462,7395.054999999998
14.7,12.0,34.0,170.3,462,8447.814285714283
