FN,FP,MSE,TN,TP,sr,t
0.0,3.0,68998.5,0.0,17.0,2,960
0.0,5.0,23521.5,0.0,15.0,2,1020
2.8,4.8,44482.5,1.2,11.2,2,1080
3.6,5.6,30424.5,2.4,8.4,2,1140
1.8,8.8,20817.0,2.2,7.2,2,1230
0.8,10.8,24826.5,1.2,7.2,2,1320
5.4,1.4,22162.5,12.6,0.6,2,1770
4.0,0.0,22180.5,16.0,0.0,2,1980
2.0,0.0,29758.5,18.0,0.0,2,2160
0.0,3.0,23404.5,0.0,17.0,11,960
1.3,4.0,22177.125,1.0,13.7,11,1020
3.1,2.8,10488.375,3.2,10.9,11,1080
3.6,2.9,32937.75,5.1,8.4,11,1140
1.6,3.7,27748.125,7.3,7.4,11,1230
1.1,3.9,18599.625,8.1,6.9,11,1320
2.4,3.2,16871.625,10.8,3.6,11,1770
3.4,1.8,24210.0,14.2,0.6,11,1980
2.0,0.0,19935.0,18.0,0.0,11,2160
1.3,1.6,13645.125,1.4,15.7,20,960
1.2,1.2,2281.5,3.8,13.8,20,1020
1.4,1.7,12661.875,4.3,12.6,20,1080
1.1,2.9,29063.25,5.1,10.9,20,1140
1.5,2.4,2461.5,8.6,7.5,20,1230
2.0,1.1,5216.625,10.9,6.0,20,1320
1.5,3.2,6111.0,10.8,4.5,20,1770
0.7,1.9,9621.0,14.1,3.3,20,1980
1.7,0.6,10870.875,17.4,0.3,20,2160
1.9,0.5,2247.75,2.5,15.1,29,960
1.1,1.4,2887.875,3.6,13.9,29,1020
0.6,2.0,8538.75,4.0,13.4,29,1080
0.7,2.8,4360.5,5.2,11.3,29,1140
1.6,1.7,2286.0,9.3,7.4,29,1230
1.2,1.1,3258.0,10.9,6.8,29,1320
0.3,2.0,2309.625,12.0,5.7,29,1770
1.1,1.0,5024.25,15.0,2.9,29,1980
1.0,0.4,976.5,17.6,1.0,29,2160
1.2,1.1,2134.125,1.9,15.8,38,960
0.6,0.8,2507.625,4.2,14.4,38,1020
0.6,1.9,1094.625,4.1,13.4,38,1080
1.0,2.0,1107.0,6.0,11.0,38,1140
1.9,1.6,3703.5,9.4,7.1,38,1230
1.1,0.0,1904.625,12.0,6.9,38,1320
0.0,0.9,3184.875,13.1,6.0,38,1770
1.2,1.7,6231.375,14.3,2.8,38,1980
0.9,1.1,3639.375,16.9,1.1,38,2160
0.9,1.3,2644.875,1.7,16.1,47,960
0.6,0.8,2451.375,4.2,14.4,47,1020
0.7,1.5,2865.375,4.5,13.3,47,1080
0.9,1.7,893.25,6.3,11.1,47,1140
