FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.1,8.6,14.4,191.9,117,7395.054999999998
27.2,13.1,32.9,157.8,117,8447.814285714283
27.1,14.6,54.4,134.9,117,9560.767142857143
26.8,15.7,76.3,112.2,117,9896.94214285714
20.6,17.0,99.0,94.4,117,10259.974999999997
15.3,13.6,125.4,76.7,117,10607.560714285712
12.9,9.2,152.8,56.1,117,10970.621428571429
16.6,10.9,174.1,29.4,117,11656.392857142857
10.5,7.3,200.7,12.5,117,13508.696428571431
10.0,8.5,14.5,198.0,232,7395.054999999998
19.7,11.5,34.5,165.3,232,8447.814285714283
16.4,14.5,54.5,145.6,232,9560.767142857143
20.3,11.9,80.1,118.7,232,9896.94214285714
21.9,13.0,103.0,93.1,232,10259.974999999997
15.5,11.4,127.6,76.5,232,10607.560714285712
11.4,6.0,156.0,57.6,232,10970.621428571429
13.0,8.6,176.4,33.0,232,11656.392857142857
9.3,5.6,202.4,13.7,232,13508.696428571431
10.0,6.5,16.5,198.0,347,7395.054999999998
16.9,11.4,34.6,168.1,347,8447.814285714283
15.2,10.0,59.0,146.8,347,9560.767142857143
17.3,10.7,81.3,121.7,347,9896.94214285714
16.2,9.2,106.8,98.8,347,10259.974999999997
14.5,7.1,131.9,77.5,347,10607.560714285712
11.8,5.4,156.6,57.2,347,10970.621428571429
12.5,6.8,178.2,33.5,347,11656.392857142857
6.2,3.4,204.6,16.8,347,13508.696428571431
10.8,6.2,16.8,197.2,462,7395.054999999998
15.8,9.5,36.5,169.2,462,8447.814285714283
