FN,FP,TN,TP,sr,t
47.5,54.9,80.1,1166.5,676,22.464000000000002
77.0,66.8,203.2,1002.0,676,23.397
97.3,65.7,339.3,846.7,676,24.643
130.7,61.8,478.2,678.3,676,27.068
136.3,72.7,602.3,537.7,676,30.396
136.5,65.7,743.3,403.5,676,33.649
178.3,99.0,845.0,226.7,676,39.013000000000005
178.4,76.2,1003.8,90.6,676,45.168
102.8,40.4,1173.6,32.2,676,58.173
48.9,35.2,99.8,1165.1,1350,22.464000000000002
52.6,45.7,224.3,1026.4,1350,23.397
65.4,61.3,343.7,878.6,1350,24.643
93.3,52.0,488.0,715.7,1350,27.068
104.8,45.8,629.2,569.2,1350,30.396
68.1,71.9,737.1,471.9,1350,33.649
111.9,86.8,857.2,293.1,1350,39.013000000000005
138.7,59.0,1021.0,130.3,1350,45.168
80.7,31.3,1182.7,54.3,1350,58.173
44.5,36.3,98.7,1169.5,2024,22.464000000000002
46.0,41.4,228.6,1033.0,2024,23.397
47.8,41.4,363.6,896.2,2024,24.643
56.4,41.7,498.3,752.6,2024,27.068
64.5,45.2,629.8,609.5,2024,30.396
55.7,52.0,757.0,484.3,2024,33.649
92.4,63.7,880.3,312.6,2024,39.013000000000005
101.8,53.5,1026.5,167.2,2024,45.168
59.5,20.4,1193.6,75.5,2024,58.173
39.3,30.3,104.7,1174.7,2698,22.464000000000002
39.2,39.4,230.6,1039.8,2698,23.397
41.2,44.2,360.8,902.8,2698,24.643
51.1,39.2,500.8,757.9,2698,27.068
61.8,38.3,636.7,612.2,2698,30.396
53.8,41.7,767.3,486.2,2698,33.649
71.1,59.3,884.7,333.9,2698,39.013000000000005
79.4,30.9,1049.1,189.6,2698,45.168
38.8,14.5,1199.5,96.2,2698,58.173
34.2,33.6,101.4,1179.8,3372,22.464000000000002
37.9,41.9,228.1,1041.1,3372,23.397
32.3,37.6,367.4,911.7,3372,24.643
48.9,34.4,505.6,760.1,3372,27.068
59.1,41.1,633.9,614.9,3372,30.396
54.4,38.7,770.3,485.6,3372,33.649
61.5,52.7,891.3,343.5,3372,39.013000000000005
77.5,27.9,1052.1,191.5,3372,45.168
27.0,16.3,1197.7,108.0,3372,58.173
38.8,33.2,101.8,1175.2,4046,22.464000000000002
32.0,44.3,225.7,1047.0,4046,23.397
39.3,32.4,372.6,904.7,4046,24.643
53.6,33.7,506.3,755.4,4046,27.068
68.4,36.0,639.0,605.6,4046,30.396
46.7,41.9,767.1,493.3,4046,33.649
54.3,56.9,887.1,350.7,4046,39.013000000000005
68.7,33.3,1046.7,200.3,4046,45.168
17.5,12.2,1201.8,117.5,4046,58.173
42.8,27.2,107.8,1171.2,4720,22.464000000000002
36.1,43.5,226.5,1042.9,4720,23.397
37.2,34.2,370.8,906.8,4720,24.643
52.0,34.9,505.1,757.0,4720,27.068
57.8,35.7,639.3,616.2,4720,30.396
54.3,41.6,767.4,485.7,4720,33.649
49.7,51.6,892.4,355.3,4720,39.013000000000005
78.1,20.8,1059.2,190.9,4720,45.168
14.1,7.5,1206.5,120.9,4720,58.173
41.2,28.7,106.3,1172.8,5394,22.464000000000002
35.2,41.0,229.0,1043.8,5394,23.397
36.7,34.3,370.7,907.3,5394,24.643
56.5,33.3,506.7,752.5,5394,27.068
60.2,36.5,638.5,613.8,5394,30.396
55.2,30.3,778.7,484.8,5394,33.649
67.3,49.3,894.7,337.7,5394,39.013000000000005
72.5,27.0,1053.0,196.5,5394,45.168
15.0,11.8,1202.2,120.0,5394,58.173
40.9,26.3,108.7,1173.1,6068,22.464000000000002
36.2,38.4,231.6,1042.8,6068,23.397
33.5,33.7,371.3,910.5,6068,24.643
60.3,29.4,510.6,748.7,6068,27.068
63.3,32.8,642.2,610.7,6068,30.396
55.6,33.9,775.1,484.4,6068,33.649
53.9,57.3,886.7,351.1,6068,39.013000000000005
65.5,27.2,1052.8,203.5,6068,45.168
18.4,8.4,1205.6,116.6,6068,58.173
