FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.5,13.1,9.9,195.5,117,7395.054999999998
15.7,23.3,22.7,169.3,117,8447.814285714283
16.5,28.6,40.4,145.5,117,9560.767142857143
20.0,24.9,67.1,119.0,117,9896.94214285714
17.2,24.2,91.8,97.8,117,10259.974999999997
14.3,24.8,114.2,77.7,117,10607.560714285712
10.7,11.5,150.5,58.3,117,10970.621428571429
19.9,7.8,177.2,26.1,117,11656.392857142857
11.0,10.4,197.6,12.0,117,13508.696428571431
10.4,10.4,12.6,197.6,232,7395.054999999998
16.0,17.2,28.8,169.0,232,8447.814285714283
17.4,17.8,51.2,144.6,232,9560.767142857143
17.1,19.0,73.0,121.9,232,9896.94214285714
19.2,17.7,98.3,95.8,232,10259.974999999997
15.0,18.9,120.1,77.0,232,10607.560714285712
8.5,15.9,146.1,60.5,232,10970.621428571429
13.4,14.6,170.4,32.6,232,11656.392857142857
12.5,7.9,200.1,10.5,232,13508.696428571431
10.7,8.9,14.1,197.3,347,7395.054999999998
11.3,18.0,28.0,173.7,347,8447.814285714283
14.1,17.9,51.1,147.9,347,9560.767142857143
15.7,18.8,73.2,123.3,347,9896.94214285714
10.2,19.9,96.1,104.8,347,10259.974999999997
10.3,14.7,124.3,81.7,347,10607.560714285712
7.8,10.6,151.4,61.2,347,10970.621428571429
13.2,10.6,174.4,32.8,347,11656.392857142857
12.2,4.8,203.2,10.8,347,13508.696428571431
7.8,9.3,13.7,200.2,462,7395.054999999998
12.2,17.9,28.1,172.8,462,8447.814285714283
