FN,FP,TN,TP,sr,t
13.3,11.7,14.3,216.7,130,0.478987974358975
9.6,8.9,42.1,195.4,130,0.528053435897436
1.2,4.3,72.7,177.8,130,0.732406631578947
8.8,10.1,91.9,145.2,130,1.24142602702703
0.0,5.2,122.8,128.0,130,2.08937425641026
10.6,10.2,15.8,219.4,258,0.478987974358975
6.5,3.9,47.1,198.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
11.2,10.3,15.7,218.8,386,0.478987974358975
0.9,2.2,48.8,204.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
6.0,6.0,20.0,224.0,514,0.478987974358975
2.3,0.8,50.2,202.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
5.8,8.8,17.2,224.2,642,0.478987974358975
2.2,1.3,49.7,202.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.3,127.7,127.7,642,2.08937425641026
7.0,4.5,20.8,223.7,770,0.478987974358975
2.3,1.2,49.8,202.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
9.7,8.0,18.0,220.3,898,0.478987974358975
2.5,0.7,50.3,202.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
5.7,5.1,20.9,224.3,1026,0.478987974358975
1.1,1.0,50.0,203.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
6.0,6.0,20.0,224.0,1154,0.478987974358975
2.3,0.7,50.3,202.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.4,2.7,22.3,226.6,1282,0.478987974358975
1.5,1.0,50.0,203.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
5.4,3.4,21.9,225.3,1410,0.478987974358975
1.6,0.7,50.3,203.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
5.1,1.9,24.1,224.9,1538,0.478987974358975
1.5,0.5,50.5,203.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
6.6,5.8,20.2,223.4,1666,0.478987974358975
1.7,0.7,50.3,203.3,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
7.8,4.6,21.4,222.2,1794,0.478987974358975
2.3,0.3,50.7,202.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.9,5.2,19.8,226.1,1922,0.478987974358975
2.2,0.7,50.3,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
5.2,3.6,22.1,225.1,2050,0.478987974358975
2.4,1.0,50.0,202.6,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.3,128.5,127.0,2050,2.08937425641026
5.9,3.9,22.1,224.1,2178,0.478987974358975
2.2,0.4,50.6,202.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
