FN,FP,TN,TP,sr,t
8.3,8.2,17.8,221.7,130,0.478987974358975
4.8,4.6,46.4,200.2,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.6,1.2,100.8,153.4,130,1.24142602702703
0.9,1.6,126.4,127.1,130,2.08937425641026
7.6,7.7,18.3,222.4,258,0.478987974358975
1.1,2.9,48.1,203.9,258,0.528053435897436
0.3,0.1,76.9,178.7,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.4,0.4,127.6,127.6,258,2.08937425641026
7.0,10.5,15.5,223.0,386,0.478987974358975
1.7,2.9,48.1,203.3,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.4,0.4,127.6,127.6,386,2.08937425641026
8.9,8.0,18.0,221.1,514,0.478987974358975
1.8,2.2,48.8,203.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.3,0.4,127.6,127.7,514,2.08937425641026
9.9,8.9,17.1,220.1,642,0.478987974358975
1.4,1.2,49.8,203.6,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.3,0.3,127.7,127.7,642,2.08937425641026
4.1,4.9,21.1,225.9,770,0.478987974358975
2.3,1.5,49.5,202.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
4.3,3.5,22.5,225.7,898,0.478987974358975
1.8,1.2,49.8,203.2,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.7,127.3,127.7,898,2.08937425641026
7.9,4.8,21.2,222.1,1026,0.478987974358975
2.1,0.7,50.3,202.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
1.1,0.0,102.0,152.9,1026,1.24142602702703
1.0,0.3,127.7,127.0,1026,2.08937425641026
7.5,8.7,17.3,222.5,1154,0.478987974358975
1.4,1.7,49.3,203.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
1.0,4.6,21.4,229.0,1282,0.478987974358975
1.4,0.7,50.3,203.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.1,0.2,101.8,153.9,1282,1.24142602702703
0.5,0.6,127.4,127.5,1282,2.08937425641026
6.5,5.9,20.1,223.5,1410,0.478987974358975
2.2,0.5,50.5,202.8,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.7,0.5,127.5,127.3,1410,2.08937425641026
9.6,6.4,19.6,220.4,1538,0.478987974358975
2.1,0.8,50.2,202.9,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.6,0.4,127.6,127.4,1538,2.08937425641026
7.5,6.7,19.3,222.5,1666,0.478987974358975
2.5,0.4,50.6,202.5,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
9.0,4.0,22.0,221.0,1794,0.478987974358975
2.0,1.0,50.0,203.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.7,0.8,127.2,127.3,1794,2.08937425641026
5.4,5.6,20.4,224.6,1922,0.478987974358975
1.6,1.4,49.6,203.4,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.6,0.3,127.7,127.4,1922,2.08937425641026
6.0,3.5,22.5,224.0,2050,0.478987974358975
1.7,0.1,50.9,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.5,0.5,127.5,127.5,2050,2.08937425641026
9.2,3.5,22.5,220.8,2178,0.478987974358975
1.7,0.5,51.5,202.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.4,0.4,127.6,127.6,2178,2.08937425641026
