FN,FP,MSE,TN,TP,sr,t
0.0,135.0,54.69974628341363,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.233109215956265,0.0,1079.0,2,23.397
94.4,364.5,25.647063105633798,40.5,849.6,2,24.643
242.7,378.0,31.667441824999997,162.0,566.3,2,27.068
337.0,337.5,33.17954541808747,337.5,337.0,2,30.396
215.6,486.0,26.728174117716826,324.0,323.4,2,33.649
81.0,755.2,33.33175635774647,188.8,324.0,2,39.013000000000005
270.0,0.0,33.99486966918087,1079.0,0.0,2,45.168
135.0,0.0,39.75454563446998,1214.0,0.0,2,58.173
0.0,135.0,4.672520277816243,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.594864438919351,0.0,1079.0,676,23.397
43.3,299.8,6.474286362242448,105.2,900.7,676,24.643
108.0,95.0,4.285395187740116,445.0,701.0,676,27.068
85.3,76.7,6.774859157365009,598.3,588.7,676,30.396
57.8,95.9,5.470660616483899,713.1,482.2,676,33.649
88.3,86.4,6.51832176849404,857.6,316.7,676,39.013000000000005
96.2,34.5,7.3244154883743935,1044.5,173.8,676,45.168
37.6,36.1,5.560878344930192,1177.9,97.4,676,58.173
0.0,135.0,4.107887869175055,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.988241199997129,0.0,1079.0,1350,23.397
43.5,299.1,3.2514693205025744,105.9,900.5,1350,24.643
104.1,96.4,3.6868533960172867,443.6,704.9,1350,27.068
97.8,62.8,4.9783424005896935,612.2,576.2,1350,30.396
44.6,100.1,4.638126232620037,709.9,494.4,1350,33.649
85.0,99.4,4.0109937328400145,844.6,320.0,1350,39.013000000000005
93.2,39.1,4.013432569663755,1039.9,176.8,1350,45.168
39.7,20.4,4.445786819930771,1193.6,95.3,1350,58.173
0.0,135.0,4.785303744018349,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.7440707996233513,0.0,1079.0,2024,23.397
84.9,191.3,3.8102398269347524,213.7,859.1,2024,24.643
88.3,113.4,4.3082778346070745,426.6,720.7,2024,27.068
94.7,63.4,3.7320491246029492,611.6,579.3,2024,30.396
38.1,134.0,4.145590920760133,675.0,501.9,2024,33.649
129.4,49.3,3.9450589852119,894.7,275.6,2024,39.013000000000005
91.5,27.2,4.32415861887374,1051.8,178.5,2024,45.168
24.3,19.2,3.4594768855655778,1194.8,110.7,2024,58.173
0.0,135.0,3.819047761176857,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.4619745947740896,0.0,1079.0,2698,23.397
29.8,334.4,3.8826581193658596,70.6,914.2,2698,24.643
100.8,90.2,4.200054436320725,449.8,708.2,2698,27.068
97.7,55.2,3.603770754395195,619.8,576.3,2698,30.396
