FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1943738.4928785427,0.0,208.0,2,7395.054999999998
0.0,46.0,2565889.4959070273,0.0,185.0,2,8447.814285714283
97.2,27.6,1202699.567092312,41.4,64.8,2,9560.767142857143
27.8,73.6,703686.8159306457,18.4,111.2,2,9896.94214285714
23.0,92.8,2372975.785636991,23.2,92.0,2,10259.974999999997
18.4,111.2,931688.7604504867,27.8,73.6,2,10607.560714285712
41.4,64.8,1333633.3622244147,97.2,27.6,2,10970.621428571429
46.0,0.0,3128902.2884855624,185.0,0.0,2,11656.392857142857
23.0,0.0,936564.3114750497,208.0,0.0,2,13508.696428571431
5.6,16.8,474346.00160127954,6.2,202.4,117,7395.054999999998
14.1,22.8,403268.8268232455,23.2,170.9,117,8447.814285714283
19.4,23.1,679008.7110229825,45.9,142.6,117,9560.767142857143
24.4,18.2,821188.3370278144,73.8,114.6,117,9896.94214285714
18.8,21.4,1200709.6799516177,94.6,96.2,117,10259.974999999997
13.8,18.5,729732.2770322373,120.5,78.2,117,10607.560714285712
12.4,12.4,1022322.6765879508,149.6,56.6,117,10970.621428571429
17.7,10.2,626979.3624521426,174.8,28.3,117,11656.392857142857
10.5,7.6,524787.5044046832,200.4,12.5,117,13508.696428571431
9.0,12.5,924786.4670190947,10.5,199.0,232,7395.054999999998
12.5,20.5,401093.07811178855,25.5,172.5,232,8447.814285714283
19.1,21.1,808554.216239148,47.9,142.9,232,9560.767142857143
13.8,26.9,850353.1875319487,65.1,125.2,232,9896.94214285714
12.5,22.4,786099.9608996572,93.6,102.5,232,10259.974999999997
17.0,14.7,350817.495539625,124.3,75.0,232,10607.560714285712
15.3,10.2,878899.6267449524,151.8,53.7,232,10970.621428571429
14.4,10.5,838098.8246640995,174.5,31.6,232,11656.392857142857
10.5,5.2,1216377.3963894502,202.8,12.5,232,13508.696428571431
8.9,13.0,932207.7571593687,10.0,199.1,347,7395.054999999998
10.2,21.9,384486.1415481073,24.1,174.8,347,8447.814285714283
15.8,22.0,936817.5675895473,47.0,146.2,347,9560.767142857143
22.3,21.9,235393.09984167572,70.1,116.7,347,9896.94214285714
19.6,14.9,884936.284639321,101.1,95.4,347,10259.974999999997
16.9,14.1,947675.7588937301,124.9,75.1,347,10607.560714285712
11.2,9.2,543905.6390921714,152.8,57.8,347,10970.621428571429
17.4,7.7,582011.1580553282,177.3,28.6,347,11656.392857142857
7.9,4.0,257512.31292152187,204.0,15.1,347,13508.696428571431
8.1,15.3,730872.4480250133,7.7,199.9,462,7395.054999999998
13.5,21.1,795074.1814173149,24.9,171.5,462,8447.814285714283
14.6,21.3,716253.1169399817,47.7,147.4,462,9560.767142857143
17.7,20.4,671205.3842590178,71.6,121.3,462,9896.94214285714
15.4,18.3,326673.9671215407,97.7,99.6,462,10259.974999999997
13.5,13.6,980098.2138660572,125.4,78.5,462,10607.560714285712
15.0,6.6,538620.1607656812,155.4,54.0,462,10970.621428571429
15.8,8.6,1596871.662789578,176.4,30.2,462,11656.392857142857
8.3,5.6,496716.24088114465,202.4,14.7,462,13508.696428571431
3.4,20.1,675637.2326050613,2.9,204.6,577,7395.054999999998
11.0,23.9,343662.75140506367,22.1,174.0,577,8447.814285714283
13.4,21.4,721268.6396209227,47.6,148.6,577,9560.767142857143
22.0,18.5,932565.9244905334,73.5,117.0,577,9896.94214285714
14.4,18.1,363591.51098101086,97.9,100.6,577,10259.974999999997
16.3,12.2,1171654.391330366,126.8,75.7,577,10607.560714285712
11.2,7.9,818306.7341086227,154.1,57.8,577,10970.621428571429
15.3,9.6,433897.85991980525,175.4,30.7,577,11656.392857142857
9.0,4.4,825188.8592475716,203.6,14.0,577,13508.696428571431
3.8,17.3,184419.6053135163,5.7,204.2,692,7395.054999999998
10.4,23.5,931822.5032657726,22.5,174.6,692,8447.814285714283
14.3,20.3,483340.01434924576,48.7,147.7,692,9560.767142857143
16.6,24.1,810742.5930678808,67.9,122.4,692,9896.94214285714
13.5,17.2,459599.42662332224,98.8,101.5,692,10259.974999999997
14.4,11.0,514919.26791481377,128.0,77.6,692,10607.560714285712
12.5,7.6,591888.7121940785,154.4,56.5,692,10970.621428571429
13.1,11.1,521159.5615194136,173.9,32.9,692,11656.392857142857
8.6,5.3,567479.6998357023,202.7,14.4,692,13508.696428571431
2.7,18.8,643698.9774010937,4.2,205.3,807,7395.054999999998
12.0,22.4,383045.00358022423,23.6,173.0,807,8447.814285714283
10.7,24.3,195731.83676204167,44.7,151.3,807,9560.767142857143
19.1,22.2,222911.40670745895,69.8,119.9,807,9896.94214285714
14.3,15.6,298076.5079026433,100.4,100.7,807,10259.974999999997
17.3,10.5,368695.2087710406,128.5,74.7,807,10607.560714285712
11.4,7.8,589249.561443771,154.2,57.6,807,10970.621428571429
16.3,7.2,589881.5542482897,177.8,29.7,807,11656.392857142857
8.2,5.0,413328.9904722742,203.0,14.8,807,13508.696428571431
3.5,17.5,260243.55373111824,5.5,204.5,922,7395.054999999998
11.4,21.9,470476.16844825,24.1,173.6,922,8447.814285714283
12.5,21.5,1003356.2365621865,47.5,149.5,922,9560.767142857143
16.7,22.9,859735.0728776443,69.1,122.3,922,9896.94214285714
16.5,16.2,294702.27434538427,99.8,98.5,922,10259.974999999997
17.0,10.8,206314.0421727096,128.2,75.0,922,10607.560714285712
12.7,8.7,170114.9702285505,153.3,56.3,922,10970.621428571429
19.4,6.9,231789.19594851852,178.1,26.6,922,11656.392857142857
10.0,3.5,289355.62659426656,204.5,13.0,922,13508.696428571431
3.4,19.3,298031.94058401196,3.7,204.6,1037,7395.054999999998
12.0,20.7,215335.254804954,25.3,173.0,1037,8447.814285714283
11.5,22.6,443513.50960751035,46.4,150.5,1037,9560.767142857143
15.8,25.3,189966.8981240298,66.7,123.2,1037,9896.94214285714
15.2,14.9,188963.50487552187,101.1,99.8,1037,10259.974999999997
11.9,13.9,212988.86392167344,125.1,80.1,1037,10607.560714285712
9.6,8.0,947118.1934172884,154.0,59.4,1037,10970.621428571429
17.2,5.3,746629.1393819692,179.7,28.8,1037,11656.392857142857
8.5,4.8,1150771.8589895167,203.2,14.5,1037,13508.696428571431
2.4,18.6,182065.5391050072,4.4,205.6,1152,7395.054999999998
12.2,21.3,483824.8750981217,24.7,172.8,1152,8447.814285714283
12.7,21.8,400540.23210133763,47.2,149.3,1152,9560.767142857143
13.5,26.6,1160975.1224600978,65.4,125.5,1152,9896.94214285714
13.2,18.4,490033.0437300087,97.2,102.2,1152,10259.974999999997
13.1,12.6,213741.96459826984,126.4,78.9,1152,10607.560714285712
11.9,8.5,478484.40518455196,153.5,57.1,1152,10970.621428571429
15.9,7.9,284962.83044631936,177.1,30.1,1152,11656.392857142857
6.2,7.6,675604.4375854156,200.4,16.8,1152,13508.696428571431
0.6,21.0,281011.76925088034,2.0,207.4,1267,7395.054999999998
11.0,20.4,246102.98478934527,25.6,174.0,1267,8447.814285714283
12.3,21.3,356197.4904814338,47.7,149.7,1267,9560.767142857143
12.7,21.5,203172.6042841678,70.5,126.3,1267,9896.94214285714
15.1,15.2,886485.3781396368,100.8,99.9,1267,10259.974999999997
15.7,14.2,452839.7597721438,124.8,76.3,1267,10607.560714285712
13.9,8.0,441953.2718518855,154.0,55.1,1267,10970.621428571429
15.8,8.1,318095.2176182574,176.9,30.2,1267,11656.392857142857
9.0,3.3,148724.638242919,204.7,14.0,1267,13508.696428571431
2.1,19.5,181475.3338803052,3.5,205.9,1382,7395.054999999998
11.4,21.1,434142.4356525171,24.9,173.6,1382,8447.814285714283
11.5,20.1,158034.1270109271,48.9,150.5,1382,9560.767142857143
16.4,21.1,471386.70776536234,70.9,122.6,1382,9896.94214285714
12.7,16.6,1127667.9575232076,98.8,102.9,1382,10259.974999999997
15.2,11.8,181355.6527776034,127.2,76.8,1382,10607.560714285712
13.3,7.0,511609.7558442248,155.0,55.7,1382,10970.621428571429
16.4,6.6,175581.8617341151,178.4,29.6,1382,11656.392857142857
8.6,4.9,480216.5224874842,203.1,14.4,1382,13508.696428571431
1.5,20.9,226561.5531138897,2.1,206.5,1497,7395.054999999998
8.8,23.5,376446.1994526767,22.5,176.2,1497,8447.814285714283
9.0,19.8,506242.1712891846,49.2,153.0,1497,9560.767142857143
14.3,25.4,228649.72493089287,66.6,124.7,1497,9896.94214285714
12.3,16.3,705512.7930419294,99.7,102.7,1497,10259.974999999997
14.6,12.6,676148.4722177413,126.4,77.4,1497,10607.560714285712
13.8,7.2,196045.20162755827,154.8,55.2,1497,10970.621428571429
17.0,5.7,267108.40222604695,179.3,29.0,1497,11656.392857142857
7.7,4.1,515504.7211989219,203.9,15.3,1497,13508.696428571431
1.2,21.0,204798.07844722335,2.0,206.8,1612,7395.054999999998
11.1,22.4,359846.7225810032,23.6,173.9,1612,8447.814285714283
10.6,19.2,345465.294077854,49.8,151.4,1612,9560.767142857143
15.1,18.2,258913.69975159684,73.8,123.9,1612,9896.94214285714
12.5,15.1,433548.28809184174,100.2,103.2,1612,10259.974999999997
13.4,11.8,267268.2625532231,127.2,78.6,1612,10607.560714285712
10.6,8.2,424239.9272519676,153.8,58.4,1612,10970.621428571429
15.8,6.2,488070.08107124304,178.8,30.2,1612,11656.392857142857
5.9,5.8,437921.17002493405,202.2,17.1,1612,13508.696428571431
2.3,18.4,461104.50112802954,4.6,205.7,1727,7395.054999999998
9.1,21.2,239765.2542222899,24.8,175.9,1727,8447.814285714283
10.7,24.4,235486.98867010945,44.6,151.3,1727,9560.767142857143
16.8,20.6,307143.0769398846,71.4,122.2,1727,9896.94214285714
12.0,15.9,208336.01607700106,100.1,103.0,1727,10259.974999999997
13.2,10.6,543076.3742837566,128.4,78.8,1727,10607.560714285712
13.2,7.7,466247.545170396,154.3,55.8,1727,10970.621428571429
16.7,7.5,305481.76657624025,177.5,29.3,1727,11656.392857142857
6.0,5.2,430724.94557772984,202.8,17.0,1727,13508.696428571431
0.1,22.2,229078.42727396506,0.8,207.9,1842,7395.054999999998
11.4,22.5,231679.5147472523,23.5,173.6,1842,8447.814285714283
10.6,23.8,670963.0956949472,45.5,151.1,1842,9560.767142857143
15.8,20.5,279104.36529118335,72.2,122.5,1842,9896.94214285714
10.3,16.3,402347.993267357,99.2,105.2,1842,10259.974999999997
12.7,13.1,319374.3661075845,125.5,79.7,1842,10607.560714285712
14.1,6.1,314033.7849394195,155.3,55.5,1842,10970.621428571429
21.1,4.4,683933.3320253073,180.6,24.9,1842,11656.392857142857
5.6,6.6,191799.814242394,201.4,17.4,1842,13508.696428571431
0.8,22.1,430492.9092477885,0.9,207.2,1957,7395.054999999998
9.9,21.8,503286.9222077991,24.2,175.1,1957,8447.814285714283
10.2,19.7,748627.0491575265,49.3,151.8,1957,9560.767142857143
17.2,23.3,614182.1436340136,69.7,120.8,1957,9896.94214285714
9.6,16.6,682969.2460404321,99.4,105.4,1957,10259.974999999997
15.1,12.2,1023007.6202783703,125.8,77.9,1957,10607.560714285712
12.8,7.9,269560.2766763553,154.1,56.2,1957,10970.621428571429
16.3,5.3,500811.6772443739,179.7,29.7,1957,11656.392857142857
7.5,5.0,759761.7724609014,203.0,15.5,1957,13508.696428571431
1.2,21.2,558706.6953504218,1.8,206.8,2072,7395.054999999998
10.2,20.0,664598.4120469999,26.0,174.8,2072,8447.814285714283
11.1,21.8,328070.4435467781,48.2,149.9,2072,9560.767142857143
13.6,21.3,368430.6654815272,71.7,124.4,2072,9896.94214285714
11.1,15.2,400211.9994398227,100.4,104.3,2072,10259.974999999997
13.0,12.5,574409.050415437,125.5,80.0,2072,10607.560714285712
11.6,6.0,633164.4984797158,155.0,58.4,2072,10970.621428571429
18.8,5.1,344709.94386621227,179.9,27.2,2072,11656.392857142857
6.6,7.3,469162.35441245686,200.7,16.4,2072,13508.696428571431
