FN,FP,TN,TP,sr,t
40.4,46.6,88.4,1173.6,676,22.464000000000002
71.1,43.7,226.3,1007.9,676,23.397
67.9,44.1,360.9,876.1,676,24.643
66.2,46.4,493.6,742.8,676,27.068
85.3,64.1,610.9,588.7,676,30.396
88.5,48.7,760.3,451.5,676,33.649
93.6,69.5,874.5,311.4,676,39.013000000000005
95.8,59.7,1020.3,173.2,676,45.168
40.8,23.1,1190.9,94.2,676,58.173
40.2,44.1,90.9,1173.8,1350,22.464000000000002
44.6,55.3,214.7,1034.4,1350,23.397
46.9,39.3,365.7,897.1,1350,24.643
64.4,36.4,503.6,744.6,1350,27.068
79.0,34.6,640.4,595.0,1350,30.396
68.9,40.9,768.1,471.1,1350,33.649
62.8,68.0,876.0,342.2,1350,39.013000000000005
89.4,30.6,1049.4,179.6,1350,45.168
34.6,20.2,1193.8,100.4,1350,58.173
29.2,48.8,86.2,1184.8,2024,22.464000000000002
45.7,36.9,233.1,1033.3,2024,23.397
43.2,41.2,363.8,900.8,2024,24.643
60.7,37.7,502.3,748.3,2024,27.068
65.3,39.7,635.3,608.7,2024,30.396
62.1,42.7,766.3,477.9,2024,33.649
62.6,59.8,884.2,342.4,2024,39.013000000000005
76.9,32.2,1047.8,192.1,2024,45.168
23.1,18.3,1195.7,111.9,2024,58.173
37.2,41.1,93.9,1176.8,2698,22.464000000000002
42.2,42.5,227.5,1036.8,2698,23.397
35.7,40.8,364.2,908.3,2698,24.643
63.0,36.0,504.0,746.0,2698,27.068
63.9,39.6,635.4,610.1,2698,30.396
61.2,41.3,767.7,478.8,2698,33.649
56.3,56.3,887.7,348.7,2698,39.013000000000005
76.9,31.0,1049.0,192.1,2698,45.168
12.6,18.2,1195.8,122.4,2698,58.173
36.5,35.3,99.7,1177.5,3372,22.464000000000002
42.7,41.3,228.7,1036.3,3372,23.397
36.9,40.9,364.1,907.1,3372,24.643
52.8,47.8,492.2,756.2,3372,27.068
73.5,36.5,638.5,600.5,3372,30.396
60.8,35.8,773.2,479.2,3372,33.649
54.8,54.7,889.3,350.2,3372,39.013000000000005
72.7,37.8,1042.2,196.3,3372,45.168
13.4,23.3,1190.7,121.6,3372,58.173
38.8,35.5,99.5,1175.2,4046,22.464000000000002
37.0,47.1,222.9,1042.0,4046,23.397
33.7,35.2,369.8,910.3,4046,24.643
63.3,40.8,499.2,745.7,4046,27.068
65.8,33.2,641.8,608.2,4046,30.396
53.7,46.1,762.9,486.3,4046,33.649
44.4,65.3,878.7,360.6,4046,39.013000000000005
73.8,29.1,1050.9,195.2,4046,45.168
18.2,12.2,1201.8,116.8,4046,58.173
35.4,40.2,94.8,1178.6,4720,22.464000000000002
44.2,33.8,236.2,1034.8,4720,23.397
34.3,40.3,364.7,909.7,4720,24.643
65.6,34.0,506.0,743.4,4720,27.068
66.6,33.8,641.2,607.4,4720,30.396
63.3,30.7,778.3,476.7,4720,33.649
59.1,62.7,881.3,345.9,4720,39.013000000000005
79.2,24.2,1055.8,189.8,4720,45.168
18.2,9.9,1204.1,116.8,4720,58.173
43.8,34.6,100.4,1170.2,5394,22.464000000000002
31.5,44.4,225.6,1047.5,5394,23.397
32.4,35.9,369.1,911.6,5394,24.643
64.4,30.0,510.0,744.6,5394,27.068
69.8,29.7,645.3,604.2,5394,30.396
68.5,34.0,775.0,471.5,5394,33.649
64.7,50.0,894.0,340.3,5394,39.013000000000005
82.9,25.3,1054.7,186.1,5394,45.168
19.3,10.6,1203.4,115.7,5394,58.173
31.2,41.7,93.3,1182.8,6068,22.464000000000002
48.5,36.1,233.9,1030.5,6068,23.397
37.0,34.5,370.5,907.0,6068,24.643
65.6,39.8,500.2,743.4,6068,27.068
61.0,31.6,643.4,613.0,6068,30.396
68.9,30.9,778.1,471.1,6068,33.649
59.3,51.6,892.4,345.7,6068,39.013000000000005
73.9,30.9,1049.1,195.1,6068,45.168
24.1,9.5,1204.5,110.9,6068,58.173
26.7,48.7,86.3,1187.3,6742,22.464000000000002
45.0,36.5,233.5,1034.0,6742,23.397
31.0,35.3,369.7,913.0,6742,24.643
63.5,38.1,501.9,745.5,6742,27.068
69.4,33.1,641.9,604.6,6742,30.396
73.1,29.9,779.1,466.9,6742,33.649
64.3,57.2,886.8,340.7,6742,39.013000000000005
78.9,24.3,1055.7,190.1,6742,45.168
18.8,10.3,1203.7,116.2,6742,58.173
51.0,24.6,110.4,1163.0,7416,22.464000000000002
46.3,33.0,237.0,1032.7,7416,23.397
30.0,36.5,368.5,914.0,7416,24.643
68.5,37.1,502.9,740.5,7416,27.068
68.2,30.3,644.7,605.8,7416,30.396
69.8,31.2,777.8,470.2,7416,33.649
61.0,58.0,886.0,344.0,7416,39.013000000000005
82.0,29.4,1050.6,187.0,7416,45.168
18.5,10.0,1204.0,116.5,7416,58.173
34.3,43.3,91.7,1179.7,8090,22.464000000000002
44.5,35.3,234.7,1034.5,8090,23.397
34.4,37.2,367.8,909.6,8090,24.643
77.5,32.7,507.3,731.5,8090,27.068
71.3,27.4,647.6,602.7,8090,30.396
71.4,30.9,779.1,467.6,8090,33.649
65.6,62.1,881.9,339.4,8090,39.013000000000005
77.7,23.5,1056.5,191.3,8090,45.168
16.1,9.4,1204.6,118.9,8090,58.173
30.6,44.3,90.7,1183.4,8764,22.464000000000002
49.1,34.7,235.3,1029.9,8764,23.397
29.9,33.5,371.5,914.1,8764,24.643
65.2,32.9,507.1,743.8,8764,27.068
66.6,30.5,644.5,607.4,8764,30.396
78.8,27.9,781.1,461.2,8764,33.649
63.3,64.9,879.1,341.7,8764,39.013000000000005
84.8,22.4,1057.6,184.2,8764,45.168
16.3,11.8,1202.2,118.7,8764,58.173
27.8,47.5,87.5,1186.2,9438,22.464000000000002
38.8,37.3,232.7,1040.2,9438,23.397
32.6,36.7,368.3,911.4,9438,24.643
71.8,28.9,511.1,737.2,9438,27.068
72.9,28.5,646.5,601.1,9438,30.396
