FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2073033.8995487876,0.0,208.0,2,7395.054999999998
0.0,46.0,1497278.563105573,0.0,185.0,2,8447.814285714283
80.1,25.1,717172.9014068458,43.9,81.9,2,9560.767142857143
63.2,36.3,3242289.7978082243,55.7,75.8,2,9896.94214285714
54.6,55.6,1910007.1247124623,60.4,60.4,2,10259.974999999997
36.3,55.3,1082279.9061274906,83.7,55.7,2,10607.560714285712
27.2,59.4,1852142.1641051662,102.6,41.8,2,10970.621428571429
46.0,0.0,1261381.4107806454,185.0,0.0,2,11656.392857142857
23.0,0.0,991706.987025866,208.0,0.0,2,13508.696428571431
12.5,12.5,2528942.079009217,10.5,195.5,117,7395.054999999998
17.5,20.1,980254.4955752445,25.9,167.5,117,8447.814285714283
19.4,21.4,595569.8715435856,47.6,142.6,117,9560.767142857143
19.7,21.5,1143717.9489256123,70.5,119.3,117,9896.94214285714
17.3,21.8,1629668.7532486892,94.2,97.7,117,10259.974999999997
12.7,18.5,1962787.6499848452,120.5,79.3,117,10607.560714285712
12.8,9.6,658707.8742477649,152.4,56.2,117,10970.621428571429
12.1,13.2,238153.28875294593,171.8,33.9,117,11656.392857142857
8.6,7.6,528519.5462444598,200.4,14.4,117,13508.696428571431
7.9,12.7,470768.1458312796,10.3,200.1,232,7395.054999999998
16.8,14.6,584243.700982282,31.4,168.2,232,8447.814285714283
19.5,15.1,509880.2848933828,53.9,142.5,232,9560.767142857143
18.2,18.6,509356.4288692097,73.4,120.8,232,9896.94214285714
20.0,14.7,840797.3371995185,101.3,95.0,232,10259.974999999997
14.2,11.3,456227.78369015956,127.7,77.8,232,10607.560714285712
13.7,12.8,1127515.1886950359,149.2,55.3,232,10970.621428571429
11.4,9.8,1404985.0494992274,175.2,34.6,232,11656.392857142857
7.9,7.8,592906.6836567845,200.2,15.1,232,13508.696428571431
8.7,12.8,304460.2777781428,10.2,199.3,347,7395.054999999998
13.0,17.2,987369.2931620271,28.8,172.0,347,8447.814285714283
18.9,12.5,499135.0806642765,56.5,143.1,347,9560.767142857143
18.2,14.7,226472.34149375214,77.3,120.8,347,9896.94214285714
18.1,18.5,776123.5421549482,97.5,96.9,347,10259.974999999997
12.6,10.3,1444908.8742280635,128.7,79.4,347,10607.560714285712
9.2,12.1,185603.82072348622,149.9,59.8,347,10970.621428571429
8.4,10.0,564509.22419962,175.0,37.6,347,11656.392857142857
6.2,4.7,309093.8478173429,203.3,16.8,347,13508.696428571431
8.1,15.5,239232.20087315133,7.5,199.9,462,7395.054999999998
15.8,14.1,245219.38059217707,31.9,169.2,462,8447.814285714283
18.3,10.6,163936.39621536262,58.4,143.7,462,9560.767142857143
20.1,16.7,284148.9193197283,75.3,118.9,462,9896.94214285714
20.4,14.9,277510.3200239629,101.1,94.6,462,10259.974999999997
11.4,12.9,622646.5633529598,126.1,80.6,462,10607.560714285712
8.5,15.3,212932.1855295347,146.7,60.5,462,10970.621428571429
6.9,12.5,138164.8283359518,172.5,39.1,462,11656.392857142857
5.1,5.3,178241.98237916923,202.7,17.9,462,13508.696428571431
4.1,14.3,234558.67274254328,8.7,203.9,577,7395.054999999998
13.1,17.5,527967.2923467074,28.5,171.9,577,8447.814285714283
22.9,11.7,347781.1014539788,57.3,139.1,577,9560.767142857143
18.9,13.6,172252.2843698918,78.4,120.1,577,9896.94214285714
16.5,13.7,180997.25199046408,102.3,98.5,577,10259.974999999997
13.1,10.1,419813.032043943,128.9,78.9,577,10607.560714285712
8.9,13.5,652384.9696328618,148.5,60.1,577,10970.621428571429
8.1,8.4,110047.49196127937,176.6,37.9,577,11656.392857142857
4.9,4.9,325390.32563412335,203.1,18.1,577,13508.696428571431
3.6,16.1,419387.8770366338,6.9,204.4,692,7395.054999999998
12.1,16.7,272810.3115509778,29.3,172.9,692,8447.814285714283
21.8,8.4,937046.3920268327,60.6,140.2,692,9560.767142857143
17.4,15.3,877372.6644513669,76.7,121.6,692,9896.94214285714
16.7,18.3,178032.71484553843,97.7,98.3,692,10259.974999999997
12.8,9.4,122355.42958818511,129.6,79.2,692,10607.560714285712
9.0,12.4,1021450.1427254429,149.6,60.0,692,10970.621428571429
7.5,7.4,209278.18618025177,177.6,38.5,692,11656.392857142857
3.6,3.3,119968.54502584117,204.7,19.4,692,13508.696428571431
3.5,16.7,324772.72259397607,6.3,204.5,807,7395.054999999998
13.8,13.0,114775.71210504463,33.0,171.2,807,8447.814285714283
19.7,9.3,277148.250531047,59.7,142.3,807,9560.767142857143
15.7,13.2,306149.40055393724,78.8,123.3,807,9896.94214285714
18.6,12.2,214251.3000408452,103.8,96.4,807,10259.974999999997
10.1,10.4,373304.79017120774,128.6,81.9,807,10607.560714285712
14.5,12.6,424061.1268545793,149.4,54.5,807,10970.621428571429
6.4,9.4,170098.5170503137,175.6,39.6,807,11656.392857142857
4.4,4.8,141555.40596961603,203.2,18.6,807,13508.696428571431
2.8,14.9,305068.0122418684,8.1,205.2,922,7395.054999999998
14.2,14.7,148626.10369826196,31.3,170.8,922,8447.814285714283
20.7,8.4,97469.47777702217,60.6,141.3,922,9560.767142857143
15.2,16.5,1771340.504904233,75.5,123.8,922,9896.94214285714
17.8,11.0,203414.66000119838,105.0,97.2,922,10259.974999999997
11.1,8.1,150002.8431118143,130.9,80.9,922,10607.560714285712
11.3,13.1,199237.69397848772,148.9,57.7,922,10970.621428571429
7.5,9.3,161511.46115977908,175.7,38.5,922,11656.392857142857
5.3,5.4,120064.91538142152,202.6,17.7,922,13508.696428571431
3.7,16.1,118302.96807502152,6.9,204.3,1037,7395.054999999998
11.2,16.5,137959.1168944497,29.5,173.8,1037,8447.814285714283
19.6,8.8,273315.18063836335,60.2,142.4,1037,9560.767142857143
15.6,14.6,168064.92972583132,77.4,123.4,1037,9896.94214285714
14.3,16.8,137933.70955022925,99.2,100.7,1037,10259.974999999997
11.3,10.1,148561.80611178468,128.9,80.7,1037,10607.560714285712
10.1,12.9,133825.45762244222,149.1,58.9,1037,10970.621428571429
7.1,7.7,114690.82222358235,177.3,38.9,1037,11656.392857142857
3.7,5.0,155148.42220922187,203.0,19.3,1037,13508.696428571431
3.7,15.5,106754.5066816801,7.5,204.3,1152,7395.054999999998
12.4,16.1,154941.86203555518,29.9,172.6,1152,8447.814285714283
19.4,7.3,117914.97620852457,61.7,142.6,1152,9560.767142857143
19.9,13.0,101138.57572271585,79.0,119.1,1152,9896.94214285714
15.6,11.7,127347.9395819412,104.1,99.6,1152,10259.974999999997
