FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,14.1,8.9,197.8,117,7395.054999999998
15.0,23.2,22.8,170.0,117,8447.814285714283
18.9,23.1,45.9,143.1,117,9560.767142857143
18.4,25.3,66.7,120.6,117,9896.94214285714
16.2,27.3,88.7,98.8,117,10259.974999999997
22.4,18.4,120.6,69.6,117,10607.560714285712
16.6,11.1,150.9,52.4,117,10970.621428571429
15.5,10.1,174.9,30.5,117,11656.392857142857
11.4,11.9,196.1,11.6,117,13508.696428571431
11.6,10.9,12.1,196.4,232,7395.054999999998
15.3,17.3,28.7,169.7,232,8447.814285714283
16.3,17.3,51.7,145.7,232,9560.767142857143
15.5,20.6,71.4,123.5,232,9896.94214285714
17.5,18.0,98.0,97.5,232,10259.974999999997
13.8,13.7,125.3,78.2,232,10607.560714285712
12.4,11.1,150.9,56.6,232,10970.621428571429
11.1,11.1,173.9,34.9,232,11656.392857142857
11.4,9.2,198.8,11.6,232,13508.696428571431
8.2,9.5,13.5,199.8,347,7395.054999999998
14.3,16.2,29.8,170.7,347,8447.814285714283
17.8,13.4,55.6,144.2,347,9560.767142857143
19.2,14.4,77.6,119.8,347,9896.94214285714
14.6,14.0,102.0,100.4,347,10259.974999999997
12.1,14.0,125.0,79.9,347,10607.560714285712
8.0,9.1,152.9,61.0,347,10970.621428571429
13.9,8.8,176.2,32.1,347,11656.392857142857
8.6,7.5,200.5,14.4,347,13508.696428571431
7.9,8.2,14.8,200.1,462,7395.054999999998
17.1,12.6,33.4,167.9,462,8447.814285714283
