FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.326432966790218,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.49105784462565,0.0,1079.0,2,23.397
471.2,192.9,28.06796451193477,212.1,472.8,2,24.643
473.2,210.2,42.504848849295776,329.8,335.8,2,27.068
367.3,254.9,25.972065779688666,420.1,306.7,2,30.396
252.5,329.0,24.309989050926614,481.0,286.5,2,33.649
154.5,448.0,23.259002275537433,496.0,250.5,2,39.013000000000005
270.0,0.0,34.387728584877685,1079.0,0.0,2,45.168
135.0,0.0,38.77141043424759,1214.0,0.0,2,58.173
0.0,135.0,4.2430390761428765,0.0,1214.0,676,22.464000000000002
112.1,46.7,4.410519224597332,223.3,966.9,676,23.397
60.3,73.6,2.7764062443705013,331.4,883.7,676,24.643
73.8,114.1,3.1471158888038593,425.9,735.2,676,27.068
95.4,45.8,2.481053672417837,629.2,578.6,676,30.396
50.2,60.8,3.266086108321196,748.2,489.8,676,33.649
60.8,67.4,3.5545609212219573,876.6,344.2,676,39.013000000000005
70.3,36.2,4.239816913856754,1042.8,199.7,676,45.168
22.5,25.3,3.123886890808911,1188.7,112.5,676,58.173
0.0,135.0,2.2491251233935365,0.0,1214.0,1350,22.464000000000002
67.8,121.1,2.2932424327314984,148.9,1011.2,1350,23.397
63.8,73.9,2.1802193922829582,331.1,880.2,1350,24.643
87.4,83.4,2.146417415627149,456.6,721.6,1350,27.068
89.8,44.8,1.9236471655570107,630.2,584.2,1350,30.396
50.5,64.7,2.021203598370535,745.3,488.5,1350,33.649
47.4,67.5,1.7589884199706929,876.5,357.6,1350,39.013000000000005
55.4,31.5,2.6487550959693094,1047.5,214.6,1350,45.168
13.6,15.7,2.523245373950875,1198.3,121.4,1350,58.173
0.0,135.0,2.2006289521276714,0.0,1214.0,2024,22.464000000000002
56.4,145.7,1.9294585982672505,124.3,1022.6,2024,23.397
46.2,80.2,2.011653813527608,324.8,897.8,2024,24.643
47.0,145.1,2.03955907307567,394.9,762.0,2024,27.068
89.5,33.5,2.1913299615113404,641.5,584.5,2024,30.396
38.3,63.8,1.855698398367144,745.2,501.7,2024,33.649
