FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
62.9,33.4,35.6,99.1,2,9560.767142857143
49.1,36.2,55.8,89.9,2,9896.94214285714
40.8,52.1,63.9,74.2,2,10259.974999999997
46.1,49.8,89.2,45.9,2,10607.560714285712
28.4,75.4,86.6,40.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.4,10.9,12.1,197.6,117,7395.054999999998
19.1,17.2,28.8,165.9,117,8447.814285714283
20.2,19.3,49.7,141.8,117,9560.767142857143
19.3,20.0,72.0,119.7,117,9896.94214285714
17.5,18.7,97.3,97.5,117,10259.974999999997
15.9,11.6,127.4,76.1,117,10607.560714285712
8.4,13.0,149.0,60.6,117,10970.621428571429
12.7,14.0,171.0,33.3,117,11656.392857142857
8.2,8.9,199.1,14.8,117,13508.696428571431
9.5,11.5,11.5,198.5,232,7395.054999999998
16.1,15.9,30.1,168.9,232,8447.814285714283
14.0,14.1,54.9,148.0,232,9560.767142857143
14.0,13.4,78.6,125.0,232,9896.94214285714
14.7,13.8,102.2,100.3,232,10259.974999999997
12.6,12.6,126.4,79.4,232,10607.560714285712
8.2,7.9,154.1,60.8,232,10970.621428571429
12.1,10.1,174.9,33.9,232,11656.392857142857
8.0,8.3,199.7,15.0,232,13508.696428571431
6.9,7.0,16.0,201.1,347,7395.054999999998
12.6,12.1,33.9,172.4,347,8447.814285714283
11.0,14.1,54.9,151.0,347,9560.767142857143
12.9,15.7,76.3,126.1,347,9896.94214285714
12.7,13.0,103.0,102.3,347,10259.974999999997
13.4,11.3,127.7,78.6,347,10607.560714285712
7.8,8.4,153.6,61.2,347,10970.621428571429
7.3,10.3,174.7,38.7,347,11656.392857142857
5.9,6.0,202.0,17.1,347,13508.696428571431
9.1,8.4,14.6,198.9,462,7395.054999999998
12.4,10.0,36.0,172.6,462,8447.814285714283
