FN,FP,TN,TP,sr,t
43.7,60.1,74.9,1170.3,676,22.464000000000002
85.6,69.4,200.6,993.4,676,23.397
106.9,62.0,343.0,837.1,676,24.643
118.7,72.7,467.3,690.3,676,27.068
142.0,58.0,617.0,532.0,676,30.396
117.8,85.9,723.1,422.2,676,33.649
178.5,91.4,852.6,226.5,676,39.013000000000005
170.8,75.0,1005.0,98.2,676,45.168
104.9,39.8,1174.2,30.1,676,58.173
33.5,60.4,74.6,1180.5,1350,22.464000000000002
59.1,40.0,230.0,1019.9,1350,23.397
70.3,60.8,344.2,873.7,1350,24.643
103.6,61.7,478.3,705.4,1350,27.068
127.6,28.5,646.5,546.4,1350,30.396
81.5,60.9,748.1,458.5,1350,33.649
85.8,85.8,858.2,319.2,1350,39.013000000000005
131.2,85.3,994.7,137.8,1350,45.168
92.9,46.4,1167.6,42.1,1350,58.173
34.8,50.5,84.5,1179.2,2024,22.464000000000002
47.2,54.3,215.7,1031.8,2024,23.397
53.3,59.3,345.7,890.7,2024,24.643
77.1,47.7,492.3,731.9,2024,27.068
100.1,31.3,643.7,573.9,2024,30.396
72.3,49.8,759.2,467.7,2024,33.649
88.1,52.0,892.0,316.9,2024,39.013000000000005
99.3,72.3,1007.7,169.7,2024,45.168
79.9,23.0,1191.0,55.1,2024,58.173
26.4,53.7,81.3,1187.6,2698,22.464000000000002
54.2,41.1,228.9,1024.8,2698,23.397
41.7,53.3,351.7,902.3,2698,24.643
69.9,42.8,497.2,739.1,2698,27.068
91.1,32.0,643.0,582.9,2698,30.396
71.9,43.2,765.8,468.1,2698,33.649
80.0,46.4,897.6,325.0,2698,39.013000000000005
110.7,55.5,1024.5,158.3,2698,45.168
62.6,12.8,1201.2,72.4,2698,58.173
40.7,40.2,94.8,1173.3,3372,22.464000000000002
50.8,44.0,226.0,1028.2,3372,23.397
40.5,49.5,355.5,903.5,3372,24.643
64.9,45.4,494.6,744.1,3372,27.068
89.2,32.8,642.2,584.8,3372,30.396
75.1,36.2,772.8,464.9,3372,33.649
85.7,49.8,894.2,319.3,3372,39.013000000000005
109.4,57.8,1022.2,159.6,3372,45.168
55.5,12.0,1202.0,79.5,3372,58.173
38.5,43.8,91.2,1175.5,4046,22.464000000000002
46.1,35.5,234.5,1032.9,4046,23.397
40.8,45.8,359.2,903.2,4046,24.643
66.1,45.0,495.0,742.9,4046,27.068
93.9,30.8,644.2,580.1,4046,30.396
88.8,29.8,779.2,451.2,4046,33.649
77.2,46.5,897.5,327.8,4046,39.013000000000005
111.3,46.3,1033.7,157.7,4046,45.168
39.6,17.5,1196.5,95.4,4046,58.173
45.6,41.0,94.0,1168.4,4720,22.464000000000002
56.6,33.4,236.6,1022.4,4720,23.397
35.0,46.5,358.5,909.0,4720,24.643
66.5,42.4,497.6,742.5,4720,27.068
92.9,23.4,651.6,581.1,4720,30.396
78.3,34.7,774.3,461.7,4720,33.649
84.2,41.5,902.5,320.8,4720,39.013000000000005
96.8,57.6,1022.4,172.2,4720,45.168
41.6,24.4,1189.6,93.4,4720,58.173
23.7,55.5,79.5,1190.3,5394,22.464000000000002
55.2,35.1,234.9,1023.8,5394,23.397
38.5,43.9,361.1,905.5,5394,24.643
71.4,45.2,494.8,737.6,5394,27.068
94.4,20.6,654.4,579.6,5394,30.396
81.7,29.7,779.3,458.3,5394,33.649
77.5,44.1,899.9,327.5,5394,39.013000000000005
104.4,47.3,1032.7,164.6,5394,45.168
37.4,25.8,1188.2,97.6,5394,58.173
32.9,52.1,82.9,1181.1,6068,22.464000000000002
49.9,35.1,234.9,1029.1,6068,23.397
38.0,39.2,365.8,906.0,6068,24.643
72.7,44.2,495.8,736.3,6068,27.068
98.9,22.0,653.0,575.1,6068,30.396
78.6,34.6,774.4,461.4,6068,33.649
72.5,41.2,902.8,332.5,6068,39.013000000000005
114.3,48.0,1032.0,154.7,6068,45.168
40.2,24.1,1189.9,94.8,6068,58.173
31.6,52.5,82.5,1182.4,6742,22.464000000000002
43.1,38.5,231.5,1035.9,6742,23.397
37.9,46.1,358.9,906.1,6742,24.643
66.7,43.6,496.4,742.3,6742,27.068
93.4,18.0,657.0,580.6,6742,30.396
80.7,32.6,776.4,459.3,6742,33.649
73.7,51.4,892.6,331.3,6742,39.013000000000005
95.8,56.3,1023.7,173.2,6742,45.168
40.2,18.1,1195.9,94.8,6742,58.173
36.5,51.8,83.2,1177.5,7416,22.464000000000002
51.6,31.5,238.5,1027.4,7416,23.397
33.1,43.2,361.8,910.9,7416,24.643
71.9,40.9,499.1,737.1,7416,27.068
93.6,21.7,653.3,580.4,7416,30.396
85.6,31.2,777.8,454.4,7416,33.649
72.6,46.1,897.9,332.4,7416,39.013000000000005
109.6,55.9,1024.1,159.4,7416,45.168
37.7,19.3,1194.7,97.3,7416,58.173
27.1,58.2,76.8,1186.9,8090,22.464000000000002
50.8,34.8,235.2,1028.2,8090,23.397
34.3,40.2,364.8,909.7,8090,24.643
75.9,38.7,501.3,733.1,8090,27.068
93.1,22.6,652.4,580.9,8090,30.396
91.2,31.1,777.9,448.8,8090,33.649
76.6,42.7,901.3,328.4,8090,39.013000000000005
116.0,52.2,1027.8,153.0,8090,45.168
41.1,19.6,1194.4,93.9,8090,58.173
26.5,53.3,81.7,1187.5,8764,22.464000000000002
49.8,36.6,233.4,1029.2,8764,23.397
37.6,42.3,362.7,906.4,8764,24.643
67.8,43.7,496.3,741.2,8764,27.068
94.4,21.7,653.3,579.6,8764,30.396
86.1,31.3,777.7,453.9,8764,33.649
72.5,39.3,904.7,332.5,8764,39.013000000000005
100.7,54.3,1025.7,168.3,8764,45.168
47.4,21.9,1192.1,87.6,8764,58.173
31.9,53.0,82.0,1182.1,9438,22.464000000000002
49.2,33.5,236.5,1029.8,9438,23.397
36.9,43.2,361.8,907.1,9438,24.643
85.1,37.6,502.4,723.9,9438,27.068
91.9,21.2,653.8,582.1,9438,30.396
92.0,31.8,777.2,448.0,9438,33.649
73.1,46.4,897.6,331.9,9438,39.013000000000005
92.4,62.1,1017.9,176.6,9438,45.168
41.0,23.2,1190.8,94.0,9438,58.173
29.1,53.4,81.6,1184.9,10112,22.464000000000002
49.2,30.7,239.3,1029.8,10112,23.397
37.7,42.3,362.7,906.3,10112,24.643
82.9,34.1,505.9,726.1,10112,27.068
98.3,16.8,657.2,576.7,10112,30.396
95.2,30.0,779.0,444.8,10112,33.649
71.6,44.2,899.8,333.4,10112,39.013000000000005
105.2,51.4,1028.6,163.8,10112,45.168
38.0,23.9,1190.1,97.0,10112,58.173
26.7,53.8,81.2,1187.3,10786,22.464000000000002
52.5,31.2,238.8,1026.5,10786,23.397
37.7,41.2,363.8,906.3,10786,24.643
80.5,38.6,501.4,728.5,10786,27.068
90.4,23.3,651.7,583.6,10786,30.396
94.1,29.4,779.6,445.9,10786,33.649
74.0,48.9,895.1,331.0,10786,39.013000000000005
102.6,53.7,1025.3,167.4,10786,45.168
41.7,17.9,1196.1,93.3,10786,58.173
21.6,57.5,77.5,1192.4,11460,22.464000000000002
46.5,34.1,235.9,1032.5,11460,23.397
39.8,40.4,364.6,904.2,11460,24.643
82.2,38.4,501.6,726.8,11460,27.068
99.2,22.1,652.9,574.8,11460,30.396
91.5,32.2,776.8,448.5,11460,33.649
73.8,45.8,899.2,330.2,11460,39.013000000000005
101.9,52.7,1026.3,168.1,11460,45.168
40.2,23.8,1190.2,94.8,11460,58.173
24.1,60.4,74.6,1189.9,12134,22.464000000000002
48.8,28.1,242.9,1029.2,12134,23.397
37.1,39.2,364.8,907.9,12134,24.643
82.8,36.7,503.3,726.2,12134,27.068
95.7,18.3,655.7,579.3,12134,30.396
94.7,29.6,779.4,445.3,12134,33.649
78.1,39.7,904.3,326.9,12134,39.013000000000005
97.2,57.0,1022.0,172.8,12134,45.168
42.2,22.3,1191.7,92.8,12134,58.173
