FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.46598489729469,0.0,230.0,2,0.478987974358975
0.0,51.0,21.036420869107236,0.0,205.0,2,0.528053435897436
73.4,34.5,22.73615211654415,42.5,105.6,2,0.732406631578947
63.3,49.9,20.476525539177846,52.1,90.7,2,1.24142602702703
52.1,75.1,16.07583960243793,52.9,75.9,2,2.08937425641026
41.0,38.4,40.03386136157192,115.6,61.0,2,5.81297530769231
42.4,64.6,64.46412819349828,114.4,34.6,2,10.6980868974359
51.0,0.0,18.268514839885462,205.0,0.0,2,19.898601564102602
26.0,0.0,14.971238152234296,230.0,0.0,2,37.5557710769231
0.0,26.0,0.009046128084163968,0.0,230.0,130,0.478987974358975
0.0,51.0,0.007903943860785505,0.0,205.0,130,0.528053435897436
21.6,0.0,0.008133937863999203,77.0,157.4,130,0.732406631578947
12.1,1.2,0.007615456495637715,101.8,140.9,130,1.24142602702703
2.2,1.2,0.010782569515277809,126.8,125.8,130,2.08937425641026
0.0,0.1,0.007536710121302821,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0074057205117236975,179.0,77.0,130,10.6980868974359
0.0,0.2,0.007754895215862203,204.8,51.0,130,19.898601564102602
0.0,0.1,0.007713825267616696,230.9,25.0,130,37.5557710769231
0.0,26.0,0.007791750730569057,0.0,230.0,258,0.478987974358975
0.0,51.0,0.008655975561651496,0.0,205.0,258,0.528053435897436
27.8,0.0,0.008238130474527604,77.0,151.2,258,0.732406631578947
14.3,2.8,0.00784642090807507,100.2,138.7,258,1.24142602702703
1.5,4.4,0.007393013032287477,123.6,126.5,258,2.08937425641026
0.0,0.1,0.007545446045090748,153.9,102.0,258,5.81297530769231
0.0,0.0,0.008560085090087603,179.0,77.0,258,10.6980868974359
0.0,0.0,0.007881998041386276,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0073969631791327515,231.0,25.0,258,37.5557710769231
0.0,26.0,0.007632068402561605,0.0,230.0,386,0.478987974358975
0.0,51.0,0.009401015169106639,0.0,205.0,386,0.528053435897436
26.3,0.0,0.008999136039518157,77.0,152.7,386,0.732406631578947
11.5,5.6,0.008896892069357423,96.4,142.5,386,1.24142602702703
2.0,3.2,0.007334438026361338,124.8,126.0,386,2.08937425641026
0.0,0.0,0.008157121300621791,154.0,102.0,386,5.81297530769231
0.0,0.0,0.011032989433809032,179.0,77.0,386,10.6980868974359
0.0,0.1,0.008443543834445467,204.9,51.0,386,19.898601564102602
0.0,0.2,0.01003669906570113,229.8,26.0,386,37.5557710769231
0.0,26.0,0.0066668817278377895,0.0,230.0,514,0.478987974358975
0.0,51.0,0.009043921514108157,0.0,205.0,514,0.528053435897436
24.6,0.0,0.008962000384386309,77.0,154.4,514,0.732406631578947
12.4,5.3,0.008917355117292738,96.7,141.6,514,1.24142602702703
4.1,4.6,0.00954911458194697,123.4,123.9,514,2.08937425641026
0.0,0.2,0.009054164625807782,153.8,102.0,514,5.81297530769231
0.0,0.2,0.009561708328508587,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00783955049299064,205.0,51.0,514,19.898601564102602
0.0,0.0,0.01034127905998262,230.0,26.0,514,37.5557710769231
0.0,26.0,0.009372666604688976,0.0,230.0,642,0.478987974358975
0.0,51.0,0.00924645187672012,0.0,205.0,642,0.528053435897436
26.2,0.0,0.008242641813361035,77.0,152.8,642,0.732406631578947
11.7,2.1,0.007289457031768977,100.9,141.3,642,1.24142602702703
0.0,11.8,0.00842423188117421,116.2,128.0,642,2.08937425641026
0.0,0.1,0.0075110209651195565,153.9,102.0,642,5.81297530769231
0.0,0.2,0.008667960100366643,178.8,77.0,642,10.6980868974359
