FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3618954.4166666665,0.0,16.0,2,3161
0.0,4.0,2108025.736111111,0.0,14.0,2,3268
0.0,5.0,2928438.111111111,0.0,13.0,2,3451
6.6,2.8,91962.01388888889,4.2,4.4,2,4894
7.2,1.8,112683.50277777777,7.2,1.8,2,5186
3.5,5.5,1826162.7027777776,5.5,3.5,2,5295
1.5,9.1,3794006.9805555553,3.9,3.5,2,5361
4.0,0.0,3265803.816666667,14.0,0.0,2,5499
2.0,0.0,2918903.913888889,16.0,0.0,2,14744
1.5,1.6,2152561.8027777774,0.4,14.5,11,3161
0.4,1.9,2130164.6902777776,2.1,13.6,11,3268
1.6,2.3,7379577.288888889,3.7,10.4,11,3451
0.9,1.9,1685030.3597222224,5.1,10.1,11,4894
0.3,2.7,14956.915277777778,6.3,8.7,11,5186
1.4,2.4,2319952.827777778,8.6,5.6,11,5295
1.7,1.6,1918771.7055555556,11.4,3.3,11,5361
1.2,1.6,2215265.775,12.4,2.8,11,5499
1.6,0.8,1502052.3111111112,15.2,0.4,11,14744
1.5,0.9,27280.440277777776,1.1,14.5,20,3161
1.1,1.9,18893.566666666666,2.1,12.9,20,3268
0.4,0.2,73904.61527777778,5.8,11.6,20,3451
0.1,0.9,6885.488888888889,6.1,10.9,20,4894
0.2,1.2,2048354.9,7.8,8.8,20,5186
0.6,1.9,1291346.572222222,9.1,6.4,20,5295
0.3,0.9,2211706.3472222225,12.1,4.7,20,5361
0.1,1.6,15174.9375,13.4,2.9,20,5499
0.2,1.5,1243.0652777777777,14.5,1.8,20,14744
1.4,1.5,55095.17361111111,0.5,14.6,29,3161
1.6,0.9,17158.644444444442,3.1,12.4,29,3268
0.8,0.0,52846.129166666666,5.0,12.2,29,3451
0.5,0.4,896.3458333333334,6.6,10.5,29,4894
0.0,0.1,1107.7402777777777,8.9,9.0,29,5186
0.6,1.5,1524.575,9.5,6.4,29,5295
0.7,0.3,800.2569444444445,12.7,4.3,29,5361
0.3,0.1,2532.061111111111,14.9,2.7,29,5499
0.5,0.6,23874.868055555555,15.4,1.5,29,14744
1.4,0.9,15780.188888888888,1.1,14.6,38,3161
2.0,1.1,1252.4847222222222,2.9,12.0,38,3268
0.6,0.4,52365.433333333334,4.6,12.4,38,3451
0.7,0.6,2212.895833333333,6.4,10.3,38,4894
0.0,0.1,1620.8194444444446,8.9,9.0,38,5186
0.2,0.3,1123.9569444444446,10.7,6.8,38,5295
0.2,0.0,2428.545833333333,13.0,4.8,38,5361
1.0,0.1,698.8611111111111,13.9,3.0,38,5499
0.5,0.3,1821.275,15.7,1.5,38,14744
0.8,1.7,1351.3361111111112,0.3,15.2,47,3161
1.0,1.3,1678.9847222222222,2.7,13.0,47,3268
0.4,0.2,35264.205555555556,5.8,11.6,47,3451
0.8,0.2,46670.78611111111,6.8,10.2,47,4894
0.0,0.1,17856.86527777778,8.9,9.0,47,5186
0.3,0.4,885.1541666666666,10.6,6.7,47,5295
0.3,0.2,2430.3125,12.8,4.7,47,5361
0.3,0.1,1198.2597222222223,13.9,3.7,47,5499
0.6,0.4,1345.2583333333334,15.6,1.4,47,14744
1.6,1.4,16282.038888888888,0.6,14.4,56,3161
1.2,1.1,429.3125,2.9,12.8,56,3268
0.2,0.6,1649.8194444444446,5.4,11.8,56,3451
0.5,0.4,52706.05694444445,6.6,10.5,56,4894
0.0,0.0,2225.823611111111,9.0,9.0,56,5186
0.2,0.2,1695.226388888889,10.8,6.8,56,5295
0.1,0.3,1738.9416666666668,12.7,4.9,56,5361
0.0,0.5,792.6875,14.5,3.0,56,5499
0.8,0.3,770.1958333333333,15.7,1.2,56,14744
0.6,1.3,811.7722222222222,0.7,15.4,65,3161
1.2,1.4,2617.7194444444444,2.6,12.8,65,3268
0.2,0.3,734.4694444444444,4.7,12.8,65,3451
0.5,0.2,1582.1347222222223,6.8,10.5,65,4894
0.0,0.1,668.4930555555555,8.9,9.0,65,5186
0.1,1.0,1038.4791666666665,10.0,6.9,65,5295
0.2,0.0,1513.111111111111,13.0,4.8,65,5361
0.1,0.8,2370.2055555555553,14.2,2.9,65,5499
0.2,0.2,578.7680555555555,15.8,1.8,65,14744
1.1,1.5,735.4875,0.5,14.9,74,3161
1.1,0.9,212.7527777777778,3.1,12.9,74,3268
0.4,0.2,984.6333333333334,4.8,12.6,74,3451
0.4,0.3,596.4541666666667,6.7,10.6,74,4894
0.0,0.4,1941.6416666666669,8.6,9.0,74,5186
