FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.7,11.0,12.0,197.3,117,7395.054999999998
17.9,22.1,23.9,167.1,117,8447.814285714283
14.8,20.2,48.8,147.2,117,9560.767142857143
21.7,20.3,71.7,117.3,117,9896.94214285714
20.1,19.3,96.7,94.9,117,10259.974999999997
18.2,18.4,120.6,73.8,117,10607.560714285712
16.9,8.4,153.6,52.1,117,10970.621428571429
20.5,8.6,176.4,25.5,117,11656.392857142857
11.3,9.6,198.4,11.7,117,13508.696428571431
8.7,10.6,12.4,199.3,232,7395.054999999998
19.2,15.7,30.3,165.8,232,8447.814285714283
13.3,18.2,50.8,148.7,232,9560.767142857143
17.5,19.9,72.1,121.5,232,9896.94214285714
14.9,17.0,99.0,100.1,232,10259.974999999997
12.2,17.7,121.3,79.8,232,10607.560714285712
7.8,11.7,150.3,61.2,232,10970.621428571429
16.2,8.6,176.4,29.8,232,11656.392857142857
10.1,7.0,201.0,12.9,232,13508.696428571431
5.0,10.1,12.9,203.0,347,7395.054999999998
17.5,12.9,33.1,167.5,347,8447.814285714283
17.1,10.7,58.3,144.9,347,9560.767142857143
15.6,16.7,75.3,123.4,347,9896.94214285714
13.2,15.8,100.2,101.8,347,10259.974999999997
13.6,11.9,127.1,78.4,347,10607.560714285712
6.7,11.2,150.8,62.3,347,10970.621428571429
11.7,9.2,175.8,34.3,347,11656.392857142857
9.5,6.2,201.8,13.5,347,13508.696428571431
8.4,9.3,13.7,199.6,462,7395.054999999998
12.5,16.1,29.9,172.5,462,8447.814285714283
