FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.2,68.8,66.2,1159.8,676,22.464000000000002
66.2,58.5,211.5,1012.8,676,23.397
64.0,68.9,336.1,880.0,676,24.643
97.4,94.5,445.5,711.6,676,27.068
108.5,88.5,586.5,565.5,676,30.396
79.4,58.9,750.1,460.6,676,33.649
84.5,90.9,853.1,320.5,676,39.013000000000005
119.4,80.1,998.9,150.6,676,45.168
91.7,38.7,1175.3,43.3,676,58.173
38.1,57.3,77.7,1175.9,1350,22.464000000000002
55.3,49.8,220.2,1023.7,1350,23.397
50.0,66.9,338.1,894.0,1350,24.643
76.0,73.9,466.1,733.0,1350,27.068
95.7,58.8,616.2,578.3,1350,30.396
62.2,44.7,765.3,476.8,1350,33.649
60.5,56.2,887.8,344.5,1350,39.013000000000005
79.9,56.7,1022.3,190.1,1350,45.168
47.8,17.9,1196.1,87.2,1350,58.173
42.7,38.6,96.4,1171.3,2024,22.464000000000002
44.2,49.3,220.7,1034.8,2024,23.397
48.1,49.8,355.2,895.9,2024,24.643
56.1,47.2,492.8,752.9,2024,27.068
58.7,52.4,622.6,615.3,2024,30.396
46.6,49.3,759.7,493.4,2024,33.649
50.4,42.9,901.1,354.6,2024,39.013000000000005
70.4,42.6,1036.4,199.6,2024,45.168
29.9,20.0,1194.0,105.1,2024,58.173
36.4,32.5,102.5,1177.6,2698,22.464000000000002
35.4,46.0,224.0,1043.6,2698,23.397
48.3,34.4,370.6,895.7,2698,24.643
42.0,43.0,497.0,767.0,2698,27.068
59.3,42.9,632.1,614.7,2698,30.396
39.7,37.8,772.2,499.3,2698,33.649
36.9,29.4,914.6,368.1,2698,39.013000000000005
60.6,33.4,1045.6,209.4,2698,45.168
19.7,13.4,1200.6,115.3,2698,58.173
34.3,31.2,103.8,1179.7,3372,22.464000000000002
42.3,39.9,230.1,1036.7,3372,23.397
40.7,35.9,369.1,903.3,3372,24.643
34.3,42.8,497.2,774.7,3372,27.068
58.7,42.8,632.2,615.3,3372,30.396
40.8,31.8,778.2,498.2,3372,33.649
27.4,26.7,917.3,377.6,3372,39.013000000000005
53.3,33.0,1046.0,216.7,3372,45.168
17.7,13.1,1200.9,117.3,3372,58.173
35.2,30.3,104.7,1178.8,4046,22.464000000000002
35.6,35.3,234.7,1043.4,4046,23.397
44.2,32.3,372.7,899.8,4046,24.643
35.6,37.9,502.1,773.4,4046,27.068
60.5,39.4,635.6,613.5,4046,30.396
37.5,30.3,778.7,502.5,4046,33.649
26.8,28.2,915.8,378.2,4046,39.013000000000005
48.2,38.0,1041.0,221.8,4046,45.168
15.6,9.2,1204.8,119.4,4046,58.173
30.1,27.5,107.5,1183.9,4720,22.464000000000002
39.9,31.6,238.4,1039.1,4720,23.397
50.0,23.3,381.7,894.0,4720,24.643
38.4,38.8,501.2,770.6,4720,27.068
57.1,34.1,640.9,616.9,4720,30.396
34.5,31.2,778.8,504.5,4720,33.649
28.1,24.4,919.6,376.9,4720,39.013000000000005
48.5,32.1,1046.9,221.5,4720,45.168
13.1,9.7,1204.3,121.9,4720,58.173
32.9,27.1,107.9,1181.1,5394,22.464000000000002
36.3,34.8,235.2,1042.7,5394,23.397
40.6,27.4,377.6,903.4,5394,24.643
