FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
642.3,112.1,292.9,301.7,2,24.643
334.0,188.4,351.6,475.0,2,27.068
349.6,292.8,382.2,324.4,2,30.396
283.8,308.0,502.0,255.2,2,33.649
165.8,484.7,459.3,239.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.6,43.3,91.7,1171.4,676,22.464000000000002
51.9,48.5,221.5,1027.1,676,23.397
47.9,39.2,365.8,896.1,676,24.643
49.7,55.7,484.3,759.3,676,27.068
63.1,62.7,612.3,610.9,676,30.396
59.3,44.9,764.1,480.7,676,33.649
48.3,46.5,897.5,356.7,676,39.013000000000005
68.2,42.4,1036.6,201.8,676,45.168
21.3,19.7,1194.3,113.7,676,58.173
32.0,41.3,93.7,1182.0,1350,22.464000000000002
38.8,41.8,228.2,1040.2,1350,23.397
37.7,34.6,370.4,906.3,1350,24.643
40.2,36.8,503.2,768.8,1350,27.068
54.8,49.1,625.9,619.2,1350,30.396
39.5,40.8,769.2,499.5,1350,33.649
34.8,29.6,914.4,370.2,1350,39.013000000000005
45.8,32.2,1046.8,224.2,1350,45.168
15.5,12.5,1201.5,119.5,1350,58.173
31.2,31.0,104.0,1182.8,2024,22.464000000000002
42.0,37.3,232.7,1037.0,2024,23.397
27.9,30.8,374.2,916.1,2024,24.643
32.8,35.2,504.8,776.2,2024,27.068
56.0,32.5,642.5,618.0,2024,30.396
39.5,25.6,783.4,500.5,2024,33.649
31.1,20.5,923.5,373.9,2024,39.013000000000005
41.9,29.0,1050.0,228.1,2024,45.168
13.1,10.7,1203.3,121.9,2024,58.173
26.9,29.8,105.2,1187.1,2698,22.464000000000002
35.8,31.3,238.7,1043.2,2698,23.397
27.1,30.0,375.0,916.9,2698,24.643
32.1,28.5,511.5,776.9,2698,27.068
54.0,31.2,643.8,620.0,2698,30.396
36.9,29.8,780.2,502.1,2698,33.649
28.3,13.5,930.5,376.7,2698,39.013000000000005
43.5,29.0,1050.0,226.5,2698,45.168
11.3,7.4,1206.6,123.7,2698,58.173
34.0,21.9,113.1,1180.0,3372,22.464000000000002
30.2,32.2,237.8,1048.8,3372,23.397
31.0,24.4,380.6,913.0,3372,24.643
32.4,30.5,509.5,776.6,3372,27.068
50.4,33.6,641.4,623.6,3372,30.396
31.5,27.7,782.3,507.5,3372,33.649
24.1,15.5,928.5,380.9,3372,39.013000000000005
44.0,17.5,1061.5,226.0,3372,45.168
9.5,7.9,1206.1,125.5,3372,58.173
27.9,22.8,112.2,1186.1,4046,22.464000000000002
32.4,26.1,243.9,1046.6,4046,23.397
23.5,23.8,381.2,920.5,4046,24.643
29.3,26.6,513.4,779.7,4046,27.068
51.1,33.8,641.2,622.9,4046,30.396
30.7,28.1,780.9,509.3,4046,33.649
24.2,13.9,930.1,380.8,4046,39.013000000000005
39.4,25.6,1053.4,230.6,4046,45.168
10.5,6.3,1207.7,124.5,4046,58.173
29.2,21.1,113.9,1184.8,4720,22.464000000000002
33.2,24.2,245.8,1045.8,4720,23.397
25.1,24.4,380.6,918.9,4720,24.643
23.8,31.2,508.8,785.2,4720,27.068
48.3,37.0,638.0,625.7,4720,30.396
26.3,31.2,778.8,512.7,4720,33.649
26.9,15.5,928.5,378.1,4720,39.013000000000005
42.4,25.7,1053.3,227.6,4720,45.168
9.2,4.4,1209.6,125.8,4720,58.173
31.8,20.9,114.1,1182.2,5394,22.464000000000002
31.0,30.9,239.1,1048.0,5394,23.397
26.1,23.1,381.9,917.9,5394,24.643
