FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.6,42.8,92.2,1165.4,676,22.464000000000002
63.1,49.8,220.2,1015.9,676,23.397
55.5,46.8,358.2,888.5,676,24.643
66.9,53.2,486.8,742.1,676,27.068
71.4,60.4,614.6,602.6,676,30.396
69.9,43.2,765.8,470.1,676,33.649
58.2,50.5,893.5,346.8,676,39.013000000000005
70.6,53.2,1025.8,199.4,676,45.168
38.7,19.5,1194.5,96.3,676,58.173
37.8,36.0,99.0,1176.2,1350,22.464000000000002
39.9,37.0,233.0,1039.1,1350,23.397
45.1,34.1,370.9,898.9,1350,24.643
41.4,48.0,492.0,767.6,1350,27.068
60.0,51.3,623.7,614.0,1350,30.396
44.1,39.3,770.7,494.9,1350,33.649
34.8,32.6,911.4,370.2,1350,39.013000000000005
48.7,39.2,1039.8,221.3,1350,45.168
18.0,13.5,1200.5,117.0,1350,58.173
34.1,30.3,104.7,1179.9,2024,22.464000000000002
38.0,33.0,237.0,1041.0,2024,23.397
34.1,32.2,372.8,909.9,2024,24.643
38.6,45.7,494.3,770.4,2024,27.068
55.0,48.3,626.7,619.0,2024,30.396
35.3,40.2,768.8,504.7,2024,33.649
37.6,24.4,919.6,367.4,2024,39.013000000000005
38.5,48.1,1030.9,231.5,2024,45.168
15.1,6.6,1207.4,119.9,2024,58.173
34.4,26.3,108.7,1179.6,2698,22.464000000000002
35.5,33.3,236.7,1043.5,2698,23.397
41.7,32.7,372.3,902.3,2698,24.643
38.8,41.8,498.2,770.2,2698,27.068
54.5,45.2,629.8,619.5,2698,30.396
36.4,32.4,777.6,502.6,2698,33.649
32.1,22.8,921.2,372.9,2698,39.013000000000005
47.5,29.8,1049.2,222.5,2698,45.168
11.1,7.6,1206.4,123.9,2698,58.173
32.6,25.9,109.1,1181.4,3372,22.464000000000002
32.7,38.1,231.9,1046.3,3372,23.397
32.1,33.0,372.0,911.9,3372,24.643
33.7,37.9,502.1,775.3,3372,27.068
58.6,37.9,637.1,615.4,3372,30.396
39.7,30.5,779.5,499.3,3372,33.649
30.0,20.5,923.5,375.0,3372,39.013000000000005
44.4,29.6,1049.4,225.6,3372,45.168
10.2,6.4,1207.6,124.8,3372,58.173
31.3,22.7,112.3,1182.7,4046,22.464000000000002
36.7,34.8,235.2,1042.3,4046,23.397
34.3,32.9,372.1,909.7,4046,24.643
35.3,36.3,503.7,773.7,4046,27.068
59.4,41.4,633.6,614.6,4046,30.396
33.5,32.5,776.5,506.5,4046,33.649
30.8,21.9,922.1,374.2,4046,39.013000000000005
52.7,24.3,1054.7,217.3,4046,45.168
9.0,7.0,1207.0,126.0,4046,58.173
32.0,21.3,113.7,1182.0,4720,22.464000000000002
34.3,33.6,236.4,1044.7,4720,23.397
34.3,31.0,374.0,909.7,4720,24.643
38.1,36.8,503.2,770.9,4720,27.068
64.8,41.7,633.3,609.2,4720,30.396
31.5,34.0,776.0,507.5,4720,33.649
25.7,23.3,920.7,379.3,4720,39.013000000000005
42.0,35.2,1043.8,228.0,4720,45.168
8.2,6.3,1207.7,126.8,4720,58.173
31.2,24.0,111.0,1182.8,5394,22.464000000000002
32.0,33.3,236.7,1047.0,5394,23.397
32.0,32.0,373.0,912.0,5394,24.643
