FN,FP,TN,TP,sr,t
13.6,12.1,10.9,194.4,117,7395.054999999998
20.9,18.0,28.0,164.1,117,8447.814285714283
23.4,17.2,51.8,138.6,117,9560.767142857143
23.8,21.5,70.5,115.2,117,9896.94214285714
18.5,19.6,95.4,97.5,117,10259.974999999997
16.4,15.7,122.3,76.6,117,10607.560714285712
11.1,12.0,149.0,58.9,117,10970.621428571429
16.9,10.7,174.3,29.1,117,11656.392857142857
15.5,3.5,203.5,8.5,117,13508.696428571431
10.4,12.8,10.2,197.6,232,7395.054999999998
17.9,16.5,29.5,167.1,232,8447.814285714283
15.5,15.0,54.0,146.5,232,9560.767142857143
14.1,18.8,73.2,124.9,232,9896.94214285714
16.9,18.9,96.1,99.1,232,10259.974999999997
13.3,14.6,123.4,79.7,232,10607.560714285712
8.8,10.7,150.3,61.2,232,10970.621428571429
15.4,9.7,175.3,30.6,232,11656.392857142857
9.6,6.3,201.7,13.4,232,13508.696428571431
10.9,9.8,13.2,197.1,347,7395.054999999998
20.9,11.1,34.9,164.1,347,8447.814285714283
10.5,19.8,50.2,150.5,347,9560.767142857143
15.1,17.7,75.3,122.9,347,9896.94214285714
12.7,17.0,98.0,103.3,347,10259.974999999997
10.6,12.7,125.3,82.4,347,10607.560714285712
12.7,5.3,155.7,57.3,347,10970.621428571429
14.0,7.2,177.8,32.0,347,11656.392857142857
11.2,5.1,202.9,11.8,347,13508.696428571431
8.9,10.0,13.0,199.1,462,7395.054999999998
14.9,16.2,29.8,170.1,462,8447.814285714283
13.9,16.6,52.4,148.1,462,9560.767142857143
12.4,18.8,73.2,126.6,462,9896.94214285714
11.1,14.9,100.1,104.9,462,10259.974999999997
10.7,10.1,127.9,82.3,462,10607.560714285712
8.1,7.2,153.8,61.9,462,10970.621428571429
14.0,6.2,178.8,32.0,462,11656.392857142857
8.1,6.1,201.9,14.9,462,13508.696428571431
12.8,8.4,14.6,195.2,577,7395.054999999998
21.9,13.6,32.4,163.1,577,8447.814285714283
9.3,19.2,49.8,152.7,577,9560.767142857143
10.5,19.7,72.3,128.5,577,9896.94214285714
9.8,15.9,99.1,106.2,577,10259.974999999997
11.5,11.8,126.2,81.5,577,10607.560714285712
7.4,7.7,153.3,62.6,577,10970.621428571429
11.0,10.9,174.1,35.0,577,11656.392857142857
7.7,7.0,201.0,15.3,577,13508.696428571431
13.1,7.3,15.7,194.9,692,7395.054999999998
20.1,11.4,34.6,164.9,692,8447.814285714283
10.5,19.3,49.7,151.5,692,9560.767142857143
11.0,19.8,73.2,127.0,692,9896.94214285714
9.2,17.5,97.5,106.8,692,10259.974999999997
11.0,13.5,124.5,82.0,692,10607.560714285712
9.1,7.6,153.4,60.9,692,10970.621428571429
10.0,10.5,174.5,36.0,692,11656.392857142857
10.2,4.1,203.9,12.8,692,13508.696428571431
10.9,10.1,12.9,197.1,807,7395.054999999998
18.1,14.0,32.0,166.9,807,8447.814285714283
13.9,16.2,52.8,148.1,807,9560.767142857143
9.5,18.3,74.7,128.5,807,9896.94214285714
8.6,14.8,100.2,107.4,807,10259.974999999997
9.7,9.6,128.4,83.3,807,10607.560714285712
9.2,6.4,154.6,60.8,807,10970.621428571429
10.2,7.1,177.9,35.8,807,11656.392857142857
8.1,6.2,201.8,14.9,807,13508.696428571431
8.2,8.1,14.9,199.8,922,7395.054999999998
16.6,19.1,26.9,168.4,922,8447.814285714283
13.3,16.2,52.8,148.7,922,9560.767142857143
12.5,16.8,75.2,126.5,922,9896.94214285714
9.3,18.0,98.0,105.7,922,10259.974999999997
9.2,14.0,124.0,83.8,922,10607.560714285712
8.6,7.3,153.7,61.4,922,10970.621428571429
11.4,6.1,178.9,34.6,922,11656.392857142857
