FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34915.5,0.0,17.0,2,960
0.0,5.0,20736.0,0.0,15.0,2,1020
2.8,4.8,31554.0,1.2,11.2,2,1080
2.4,6.4,22603.5,1.6,9.6,2,1140
3.6,6.6,34236.0,4.4,5.4,2,1230
0.8,10.8,24259.5,1.2,7.2,2,1320
3.6,5.6,24664.5,8.4,2.4,2,1770
4.0,0.0,26734.5,16.0,0.0,2,1980
2.0,0.0,34245.0,18.0,0.0,2,2160
1.9,1.9,10167.75,1.1,15.1,11,960
2.5,1.6,14819.625,3.4,12.5,11,1020
2.0,3.0,19883.25,3.0,12.0,11,1080
1.3,3.5,20147.625,4.5,10.7,11,1140
1.8,2.8,11126.25,8.2,7.2,11,1230
2.1,2.6,17208.0,9.4,5.9,11,1320
1.6,1.9,5569.875,12.1,4.4,11,1770
1.5,2.1,6835.5,13.9,2.5,11,1980
1.6,0.8,21510.0,17.2,0.4,11,2160
1.6,0.6,1424.25,2.4,15.4,20,960
1.0,1.0,11658.375,4.0,14.0,20,1020
1.0,2.9,2863.125,3.1,13.0,20,1080
2.5,2.0,3715.875,6.0,9.5,20,1140
2.1,2.0,3711.375,9.0,6.9,20,1230
1.3,1.6,5036.625,10.4,6.7,20,1320
0.4,0.8,2863.125,13.2,5.6,20,1770
0.5,1.3,1287.0,14.7,3.5,20,1980
0.3,2.0,3159.0,16.0,1.7,20,2160
0.8,1.4,2941.875,1.6,16.2,29,960
0.6,1.0,2100.375,4.0,14.4,29,1020
0.7,1.4,1838.25,4.6,13.3,29,1080
1.0,1.7,6476.625,6.3,11.0,29,1140
1.8,0.3,2480.625,10.7,7.2,29,1230
1.0,0.2,4050.0,11.8,7.0,29,1320
0.3,0.7,1913.625,13.3,5.7,29,1770
1.2,1.0,1955.25,15.0,2.8,29,1980
0.9,1.1,1307.25,16.9,1.1,29,2160
0.7,0.6,3861.0,2.4,16.3,38,960
0.8,1.1,1606.5,3.9,14.2,38,1020
1.5,0.9,2815.875,5.1,12.5,38,1080
1.1,2.9,2235.375,5.1,10.9,38,1140
1.4,1.5,2217.375,9.5,7.6,38,1230
1.2,0.5,1760.625,11.5,6.8,38,1320
0.2,0.5,910.125,13.5,5.8,38,1770
0.9,1.9,2026.125,14.1,3.1,38,1980
0.7,1.0,3490.875,17.0,1.3,38,2160
0.9,0.4,1764.0,2.6,16.1,47,960
1.2,0.9,1111.5,4.1,13.8,47,1020
1.7,1.5,1652.625,4.5,12.3,47,1080
1.6,1.2,1622.25,6.8,10.4,47,1140
1.6,1.1,2578.5,9.9,7.4,47,1230
1.0,1.5,2164.5,10.5,7.0,47,1320
0.3,1.1,2963.25,12.9,5.7,47,1770
0.7,1.6,956.25,14.4,3.3,47,1980
0.7,0.5,1605.375,17.5,1.3,47,2160
1.3,0.6,1708.875,2.4,15.7,56,960
0.6,1.0,2542.5,4.0,14.4,56,1020
0.7,1.2,1393.875,4.8,13.3,56,1080
1.2,1.1,1339.875,6.9,10.8,56,1140
1.2,0.9,1903.5,10.1,7.8,56,1230
