FN,FP,TN,TP,sr,t
15.7,10.2,12.8,192.3,117,7395.054999999998
20.2,19.8,26.2,164.8,117,8447.814285714283
25.4,20.3,48.7,136.6,117,9560.767142857143
24.9,22.5,69.5,114.1,117,9896.94214285714
18.1,16.7,98.3,97.9,117,10259.974999999997
18.7,15.9,122.1,74.3,117,10607.560714285712
10.8,11.5,149.5,59.2,117,10970.621428571429
16.9,11.4,173.6,29.1,117,11656.392857142857
15.3,3.9,204.1,7.7,117,13508.696428571431
11.9,8.9,14.1,196.1,232,7395.054999999998
16.4,15.0,31.0,168.6,232,8447.814285714283
13.5,14.9,54.1,148.5,232,9560.767142857143
15.4,17.8,74.2,123.6,232,9896.94214285714
14.8,14.9,100.1,101.2,232,10259.974999999997
15.9,12.6,125.4,77.1,232,10607.560714285712
11.0,8.2,152.8,59.0,232,10970.621428571429
12.3,8.5,176.5,33.7,232,11656.392857142857
9.2,6.8,201.2,13.8,232,13508.696428571431
10.8,9.3,13.7,197.2,347,7395.054999999998
17.2,16.5,29.5,167.8,347,8447.814285714283
14.2,15.3,54.7,146.8,347,9560.767142857143
15.5,15.1,77.9,122.5,347,9896.94214285714
11.3,10.7,104.3,104.7,347,10259.974999999997
12.2,7.5,130.5,80.8,347,10607.560714285712
7.9,7.4,153.6,62.1,347,10970.621428571429
11.4,5.5,179.5,34.6,347,11656.392857142857
8.2,4.1,203.9,14.8,347,13508.696428571431
9.7,9.6,13.4,198.3,462,7395.054999999998
17.6,11.4,34.6,167.4,462,8447.814285714283
12.6,12.8,56.2,149.4,462,9560.767142857143
12.7,13.3,78.7,126.3,462,9896.94214285714
11.9,12.6,102.4,104.1,462,10259.974999999997
11.0,9.8,128.2,82.0,462,10607.560714285712
9.8,5.2,155.8,60.2,462,10970.621428571429
10.5,6.9,178.1,35.5,462,11656.392857142857
9.3,5.6,202.4,13.7,462,13508.696428571431
10.7,7.3,15.7,197.3,577,7395.054999999998
14.7,12.4,33.6,170.3,577,8447.814285714283
14.9,10.0,60.0,146.1,577,9560.767142857143
13.2,11.6,80.4,125.8,577,9896.94214285714
11.8,9.4,105.6,104.2,577,10259.974999999997
12.4,7.6,130.4,80.6,577,10607.560714285712
6.9,5.5,155.5,63.1,577,10970.621428571429
9.9,8.6,176.4,36.1,577,11656.392857142857
8.1,5.1,202.9,14.9,577,13508.696428571431
9.4,7.9,15.1,198.6,692,7395.054999999998
13.9,10.3,35.7,171.1,692,8447.814285714283
12.0,9.2,60.8,149.0,692,9560.767142857143
14.0,10.6,82.4,124.0,692,9896.94214285714
11.5,10.9,104.1,104.5,692,10259.974999999997
10.5,6.9,131.1,82.5,692,10607.560714285712
8.2,3.8,157.2,61.8,692,10970.621428571429
8.3,7.8,177.2,37.7,692,11656.392857142857
7.7,3.7,204.3,15.3,692,13508.696428571431
9.5,7.4,15.6,198.5,807,7395.054999999998
14.7,10.6,35.4,170.3,807,8447.814285714283
11.6,10.7,58.3,150.4,807,9560.767142857143
15.4,8.9,84.1,122.6,807,9896.94214285714
12.6,9.1,105.9,103.4,807,10259.974999999997
11.1,5.8,132.2,81.9,807,10607.560714285712
5.4,4.8,156.2,64.6,807,10970.621428571429
10.5,4.8,180.2,35.5,807,11656.392857142857
5.7,3.2,204.8,17.3,807,13508.696428571431
8.7,7.8,15.2,199.3,922,7395.054999999998
13.5,10.8,35.2,171.5,922,8447.814285714283
12.8,10.8,58.2,149.2,922,9560.767142857143
15.5,7.9,84.1,123.5,922,9896.94214285714
8.1,8.9,106.1,107.9,922,10259.974999999997
10.0,6.8,131.2,83.0,922,10607.560714285712
6.6,4.4,156.6,63.4,922,10970.621428571429
9.1,6.7,178.3,36.9,922,11656.392857142857
5.6,4.3,203.7,17.4,922,13508.696428571431
9.7,7.7,15.3,198.3,1037,7395.054999999998
13.0,9.4,36.6,172.0,1037,8447.814285714283
10.0,8.7,60.3,152.0,1037,9560.767142857143
13.4,8.7,83.3,125.6,1037,9896.94214285714
9.0,8.1,106.9,107.0,1037,10259.974999999997
9.6,6.9,131.1,83.4,1037,10607.560714285712
5.2,4.1,156.9,64.8,1037,10970.621428571429
4.8,8.0,177.0,41.2,1037,11656.392857142857
5.5,2.9,204.1,18.5,1037,13508.696428571431
7.5,7.0,16.0,200.5,1152,7395.054999999998
15.4,9.6,36.4,169.6,1152,8447.814285714283
10.4,8.6,60.9,151.1,1152,9560.767142857143
11.0,10.8,81.2,128.0,1152,9896.94214285714
8.7,6.0,109.0,107.3,1152,10259.974999999997
7.4,6.2,131.8,85.6,1152,10607.560714285712
4.5,3.3,157.7,65.5,1152,10970.621428571429
7.0,7.8,177.2,39.0,1152,11656.392857142857
5.9,4.4,203.6,17.1,1152,13508.696428571431
8.7,8.4,14.6,199.3,1267,7395.054999999998
11.3,9.4,36.6,173.7,1267,8447.814285714283
9.7,9.5,60.5,151.3,1267,9560.767142857143
9.8,9.1,83.9,128.2,1267,9896.94214285714
7.6,7.5,107.5,108.4,1267,10259.974999999997
8.5,5.8,132.2,84.5,1267,10607.560714285712
5.2,3.4,157.6,64.8,1267,10970.621428571429
5.8,5.8,179.2,40.2,1267,11656.392857142857
5.0,3.8,204.2,18.0,1267,13508.696428571431
9.9,7.4,15.6,198.1,1382,7395.054999999998
12.7,10.9,35.1,172.3,1382,8447.814285714283
9.6,9.9,60.1,151.4,1382,9560.767142857143
10.8,9.6,83.4,127.2,1382,9896.94214285714
8.3,7.1,107.9,107.7,1382,10259.974999999997
7.6,5.8,132.2,85.4,1382,10607.560714285712
4.8,3.2,158.8,64.2,1382,10970.621428571429
7.5,5.8,179.2,38.5,1382,11656.392857142857
3.6,3.9,205.1,18.4,1382,13508.696428571431
8.1,7.2,15.8,199.9,1497,7395.054999999998
10.8,9.3,36.7,174.2,1497,8447.814285714283
9.4,8.8,61.2,151.6,1497,9560.767142857143
11.2,10.3,81.7,127.8,1497,9896.94214285714
9.6,9.3,105.7,106.4,1497,10259.974999999997
7.9,4.7,133.3,85.1,1497,10607.560714285712
6.1,2.9,158.1,63.9,1497,10970.621428571429
7.7,6.9,178.1,38.3,1497,11656.392857142857
4.9,3.6,204.4,18.1,1497,13508.696428571431
9.0,8.2,14.8,199.0,1612,7395.054999999998
11.6,9.9,36.1,173.4,1612,8447.814285714283
9.8,7.1,62.9,151.2,1612,9560.767142857143
10.3,10.6,81.4,128.7,1612,9896.94214285714
6.9,8.2,106.8,109.1,1612,10259.974999999997
8.7,5.8,132.2,84.3,1612,10607.560714285712
3.7,3.8,158.2,65.3,1612,10970.621428571429
6.7,7.0,178.0,39.3,1612,11656.392857142857
5.2,4.6,203.4,17.8,1612,13508.696428571431
8.6,6.0,17.0,199.4,1727,7395.054999999998
9.6,9.2,36.8,175.4,1727,8447.814285714283
8.5,10.6,59.4,152.5,1727,9560.767142857143
9.3,9.4,83.6,128.7,1727,9896.94214285714
8.3,7.1,107.9,107.7,1727,10259.974999999997
10.4,5.1,132.9,82.6,1727,10607.560714285712
4.8,4.5,156.5,65.2,1727,10970.621428571429
7.1,6.8,178.2,38.9,1727,11656.392857142857
4.8,3.6,205.4,17.2,1727,13508.696428571431
9.3,7.3,15.7,198.7,1842,7395.054999999998
10.1,9.8,36.2,174.9,1842,8447.814285714283
9.7,9.0,60.3,152.0,1842,9560.767142857143
8.8,8.9,83.0,130.3,1842,9896.94214285714
7.7,8.8,106.7,107.8,1842,10259.974999999997
9.3,6.0,132.8,82.9,1842,10607.560714285712
4.5,2.7,158.7,65.1,1842,10970.621428571429
5.7,8.9,176.1,40.3,1842,11656.392857142857
4.4,3.3,204.7,18.6,1842,13508.696428571431
10.2,6.5,16.5,197.8,1957,7395.054999999998
11.0,10.0,36.0,174.0,1957,8447.814285714283
11.6,8.4,60.6,150.4,1957,9560.767142857143
9.5,9.1,82.9,129.5,1957,9896.94214285714
8.3,7.1,107.9,107.7,1957,10259.974999999997
8.0,5.4,132.6,85.0,1957,10607.560714285712
3.7,4.1,157.9,65.3,1957,10970.621428571429
5.4,6.8,177.2,41.6,1957,11656.392857142857
4.3,4.9,203.1,18.7,1957,13508.696428571431
8.0,6.6,16.4,200.0,2072,7395.054999999998
13.4,6.0,40.0,171.6,2072,8447.814285714283
10.1,7.2,62.8,150.9,2072,9560.767142857143
11.9,7.5,85.5,126.1,2072,9896.94214285714
5.3,7.4,108.6,109.7,2072,10259.974999999997
8.2,4.6,133.4,84.8,2072,10607.560714285712
3.2,2.6,159.4,65.8,2072,10970.621428571429
4.7,7.0,177.0,42.3,2072,11656.392857142857
4.4,4.7,202.3,19.6,2072,13508.696428571431
