FN,FP,TN,TP,sr,t
17.6,8.9,17.1,212.4,130,0.478987974358975
7.3,5.8,45.2,197.7,130,0.528053435897436
0.6,2.0,75.0,178.4,130,0.732406631578947
1.1,1.4,100.6,152.9,130,1.24142602702703
0.1,1.1,126.9,127.9,130,2.08937425641026
9.9,10.4,15.6,220.1,258,0.478987974358975
2.7,1.4,49.6,202.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
9.5,5.4,20.6,220.5,386,0.478987974358975
3.0,1.2,49.8,202.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
7.0,5.3,20.7,223.0,514,0.478987974358975
3.4,0.9,50.1,201.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
8.4,8.0,18.0,221.6,642,0.478987974358975
2.4,1.6,49.4,202.6,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
4.7,4.5,20.9,225.9,770,0.478987974358975
3.7,0.5,50.5,201.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
3.5,5.0,21.0,226.5,898,0.478987974358975
3.0,1.3,49.7,202.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
8.8,4.8,21.2,221.2,1026,0.478987974358975
2.2,1.1,49.9,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
3.2,3.5,22.5,226.8,1154,0.478987974358975
1.2,0.5,50.5,203.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
2.8,3.8,21.2,228.2,1282,0.478987974358975
1.5,0.7,50.3,203.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
7.1,5.0,20.4,223.5,1410,0.478987974358975
1.5,1.2,49.8,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.5,127.5,128.0,1410,2.08937425641026
3.6,3.3,22.7,226.4,1538,0.478987974358975
1.8,1.5,49.5,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
6.6,5.8,20.2,223.4,1666,0.478987974358975
2.0,0.6,50.4,203.0,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
5.8,7.0,19.0,224.2,1794,0.478987974358975
1.9,0.4,50.6,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
1.6,1.5,23.5,229.4,1922,0.478987974358975
2.4,0.3,50.7,202.6,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
4.0,4.0,21.2,226.8,2050,0.478987974358975
1.8,0.3,50.7,203.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.2,0.3,128.6,126.9,2050,2.08937425641026
5.4,6.5,19.5,224.6,2178,0.478987974358975
2.3,0.7,50.3,202.7,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.3,0.1,127.9,127.7,2178,2.08937425641026
