FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2554514.860708198,0.0,208.0,2,7395.054999999998
0.0,46.0,2973064.402568211,0.0,185.0,2,8447.814285714283
76.6,33.2,2693062.1906666397,35.8,85.4,2,9560.767142857143
73.5,50.1,3128774.419942386,41.9,65.5,2,9896.94214285714
48.3,52.6,753326.1311357955,63.4,66.7,2,10259.974999999997
44.9,59.4,1645943.196073082,79.6,47.1,2,10607.560714285712
40.4,62.4,39472230.221357614,99.6,28.6,2,10970.621428571429
46.0,0.0,964737.4371207509,185.0,0.0,2,11656.392857142857
23.0,0.0,1459421.6049946474,208.0,0.0,2,13508.696428571431
9.8,12.7,1440226.947790581,10.3,198.2,117,7395.054999999998
20.7,23.0,966665.62215578,23.0,164.3,117,8447.814285714283
23.2,22.6,649800.0009271319,46.4,138.8,117,9560.767142857143
22.5,23.9,543317.5613350276,68.1,116.5,117,9896.94214285714
16.9,20.9,740686.9861529586,95.1,98.1,117,10259.974999999997
20.1,19.4,1181058.6627316843,119.6,71.9,117,10607.560714285712
11.5,15.4,605380.2505029097,146.6,57.5,117,10970.621428571429
14.5,12.7,1099624.2081006183,172.3,31.5,117,11656.392857142857
8.0,13.9,1215236.0378263793,194.1,15.0,117,13508.696428571431
10.1,9.7,362657.6686671047,13.3,197.9,232,7395.054999999998
17.1,19.0,961781.090774752,27.0,167.9,232,8447.814285714283
19.8,16.8,195092.53893762032,52.2,142.2,232,9560.767142857143
16.1,20.0,711104.2953465104,72.0,122.9,232,9896.94214285714
15.0,17.9,333802.0591536659,98.1,100.0,232,10259.974999999997
10.3,15.1,848896.7659190554,123.9,81.7,232,10607.560714285712
10.2,13.6,649022.803683608,148.4,58.8,232,10970.621428571429
14.2,10.0,669412.2573297205,175.0,31.8,232,11656.392857142857
7.6,5.2,866598.0875280194,202.8,15.4,232,13508.696428571431
7.4,8.3,355031.5818917759,14.7,200.6,347,7395.054999999998
12.3,19.4,634318.9403790253,26.6,172.7,347,8447.814285714283
15.0,19.4,252099.41492806547,49.6,147.0,347,9560.767142857143
14.3,19.4,357160.5333566683,72.6,124.7,347,9896.94214285714
10.8,17.9,624762.3114254877,98.1,104.2,347,10259.974999999997
12.7,14.9,885873.915288065,124.1,79.3,347,10607.560714285712
9.6,11.8,2152822.6352757807,150.2,59.4,347,10970.621428571429
13.1,11.6,1077325.9046207215,173.4,32.9,347,11656.392857142857
6.9,5.7,839166.506945987,202.3,16.1,347,13508.696428571431
8.1,9.0,255227.3735082956,14.0,199.9,462,7395.054999999998
10.3,20.9,626130.3903239946,25.1,174.7,462,8447.814285714283
13.5,18.0,428187.25436803757,51.0,148.5,462,9560.767142857143
13.8,19.7,1053079.0602506243,72.3,125.2,462,9896.94214285714
6.9,17.9,846981.3249355054,98.1,108.1,462,10259.974999999997
9.2,13.9,444924.9850643699,125.1,82.8,462,10607.560714285712
8.7,7.0,178933.14142356507,155.0,60.3,462,10970.621428571429
11.6,8.0,944100.7813540229,177.0,34.4,462,11656.392857142857
5.9,3.9,854708.9625080749,204.1,17.1,462,13508.696428571431
6.8,7.5,486028.50623348466,15.5,201.2,577,7395.054999999998
10.3,18.8,478627.5165435721,27.2,174.7,577,8447.814285714283
10.5,19.4,1164540.5439731402,49.6,151.5,577,9560.767142857143
11.1,22.4,774870.6028224553,69.6,127.9,577,9896.94214285714
9.7,16.3,158061.0542566577,99.7,105.3,577,10259.974999999997
10.7,13.4,272709.44760100474,125.6,81.3,577,10607.560714285712
10.4,9.2,445378.15522625454,152.8,58.6,577,10970.621428571429
11.7,9.0,481223.85228161456,176.0,34.3,577,11656.392857142857
6.6,4.5,509211.1177292454,203.5,16.4,577,13508.696428571431
6.3,8.3,788805.1210672208,14.7,201.7,692,7395.054999999998
10.6,20.7,142785.44233474808,25.3,174.4,692,8447.814285714283
11.4,20.0,185719.25622514295,49.0,150.6,692,9560.767142857143
8.5,20.4,457887.1923527038,71.6,130.5,692,9896.94214285714
9.7,16.7,216325.71199745024,99.3,105.3,692,10259.974999999997
11.3,14.7,179928.1696473391,124.3,80.7,692,10607.560714285712
8.4,8.1,357306.6481405761,153.9,60.6,692,10970.621428571429
14.2,6.9,134072.86060938996,178.1,31.8,692,11656.392857142857
6.2,5.0,1791474.3137403908,203.0,16.8,692,13508.696428571431
7.4,7.5,778948.139291066,15.5,200.6,807,7395.054999999998
12.7,19.0,401726.01027249784,27.0,172.3,807,8447.814285714283
10.9,19.7,263347.95767276926,49.3,151.1,807,9560.767142857143
11.3,20.8,392949.8554451772,71.2,127.7,807,9896.94214285714
7.8,15.0,525718.2278981521,101.0,107.2,807,10259.974999999997
10.7,13.2,172310.46127088089,125.8,81.3,807,10607.560714285712
11.8,8.2,665131.7457092234,153.8,57.2,807,10970.621428571429
13.5,6.3,443007.0654618802,178.7,32.5,807,11656.392857142857
6.6,3.7,429567.55597253924,204.3,16.4,807,13508.696428571431
7.3,7.5,136186.68629930238,15.5,200.7,922,7395.054999999998
8.9,19.8,266064.8445709234,26.2,176.1,922,8447.814285714283
11.7,20.3,194591.15549148305,48.7,150.3,922,9560.767142857143
10.3,19.5,669913.7552599647,72.5,128.7,922,9896.94214285714
9.8,18.3,429024.2337326145,97.7,105.2,922,10259.974999999997
10.3,11.5,255008.68103641146,127.5,81.7,922,10607.560714285712
8.1,7.1,163703.82708600548,154.9,60.9,922,10970.621428571429
11.2,6.6,493563.2493739651,178.4,34.8,922,11656.392857142857
5.4,4.4,276753.24223353574,203.6,17.6,922,13508.696428571431
5.0,9.2,206030.38579450457,13.8,203.0,1037,7395.054999999998
11.2,20.5,223915.4624161905,25.5,173.8,1037,8447.814285714283
9.4,18.9,289378.876899238,50.1,152.6,1037,9560.767142857143
12.5,18.7,478615.0030308323,73.3,126.5,1037,9896.94214285714
7.5,17.6,163980.0579672078,98.4,107.5,1037,10259.974999999997
9.5,11.4,222622.22071403806,127.6,82.5,1037,10607.560714285712
7.6,6.1,148657.77243285778,155.9,61.4,1037,10970.621428571429
14.7,5.7,207897.11241088834,179.3,31.3,1037,11656.392857142857
4.0,3.5,525404.681711529,204.5,19.0,1037,13508.696428571431
6.5,8.5,147988.7372282473,14.5,201.5,1152,7395.054999999998
8.8,19.3,231457.10672249034,26.7,176.2,1152,8447.814285714283
9.0,19.9,212739.57382916898,49.1,153.0,1152,9560.767142857143
10.5,19.2,305020.25602231664,72.8,128.5,1152,9896.94214285714
11.0,13.3,458619.2056671899,102.6,104.1,1152,10259.974999999997
8.6,11.1,105657.35698795512,127.9,83.4,1152,10607.560714285712
9.8,6.8,192408.23920899103,155.2,59.2,1152,10970.621428571429
13.2,5.7,445834.1665017884,179.3,32.8,1152,11656.392857142857
4.3,3.1,278832.9712970379,204.9,18.7,1152,13508.696428571431
7.3,8.9,295917.3191479278,14.1,200.7,1267,7395.054999999998
9.0,19.5,213955.82509763786,26.5,176.0,1267,8447.814285714283
9.9,20.1,160059.99783789396,48.9,152.1,1267,9560.767142857143
11.0,22.0,196206.54177797033,70.0,128.0,1267,9896.94214285714
10.5,18.1,180636.67131873875,97.9,104.5,1267,10259.974999999997
10.4,11.7,380788.8896530629,127.3,81.6,1267,10607.560714285712
8.8,6.5,184290.14448462607,155.5,60.2,1267,10970.621428571429
8.8,8.1,124254.88065634994,176.9,37.2,1267,11656.392857142857
4.8,3.1,882111.8503295295,204.9,18.2,1267,13508.696428571431
5.8,8.2,474129.5480958392,14.8,202.2,1382,7395.054999999998
9.0,20.9,157105.15850289227,25.1,176.0,1382,8447.814285714283
10.2,19.0,389813.7732246391,50.0,151.8,1382,9560.767142857143
8.2,18.6,387015.53337673267,73.4,130.8,1382,9896.94214285714
10.3,16.1,168652.97739536344,99.5,105.1,1382,10259.974999999997
